model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,4,AP,2026-03-01,37,2025-06-15,13.061326117412422,20.796348414932947,31.110123809466824,57.40814514890888,111.5083143036774,214.4103722519261,376.411541660998,522.1202417414396,723.2147484726949,25,44.08292331029538,35.52330798621189,8.559615324083488,0.0,86.5083143036774,False,False,True,True
xgb_quantile,dengue,4,AP,2026-03-08,38,2025-06-15,14.01367549742682,21.991878314408698,32.67469172021966,60.197499302484005,115.58859339322325,218.81951281530925,369.1675098583008,501.61068300311155,679.7094692450752,15,52.01921917863661,36.49387043705609,15.525348741580526,0.0,100.58859339322325,False,False,False,True
xgb_quantile,dengue,4,AP,2026-03-15,39,2025-06-15,12.324186859034684,19.56998931672331,29.270494972255744,52.80822677219598,101.55854926508307,195.84867858457383,338.73610626198433,461.25970504023167,630.4422391047027,17,43.81602152624467,32.56075240153911,11.255269124705563,0.0,84.55854926508307,False,False,False,True
xgb_quantile,dengue,4,AP,2026-03-22,40,2025-06-15,12.997629372804424,20.66866003827126,30.735001547947675,54.83944735415717,104.56184569082006,196.3755382156256,331.52698071367115,446.07433441801913,611.1281755480392,12,48.71298425864407,32.88170907793728,15.831275180706784,0.0,92.56184569082006,False,False,False,False
xgb_quantile,dengue,4,AP,2026-03-29,41,2025-06-15,11.150550358451634,17.839883779719116,26.821685605445555,48.52020242424101,94.57273660339288,182.70208357128934,308.26401265295226,419.649563035751,578.2934248728185,10,45.017210952606064,30.72113935974888,14.296071592857183,0.0,84.57273660339288,False,False,False,False
xgb_quantile,dengue,4,AP,2026-04-05,42,2025-06-15,10.647013643567123,16.847081771253766,25.222663647147243,45.26361268345007,86.55298478034153,165.16091475156819,271.8260383925119,369.6725488524041,501.38828139914983,12,38.478737451452204,27.07132453992974,11.407412911522462,0.0,74.55298478034153,False,False,False,True
xgb_quantile,dengue,4,AP,2026-04-12,43,2025-06-15,12.585176052519003,19.42895615777801,29.73981517033245,53.63161649728863,102.96174880754145,202.56622147760416,339.71099380102424,447.02132164821836,585.2459724859001,16,44.93514878281653,32.75728482161674,12.177863961199797,0.0,86.96174880754145,False,False,False,True
xgb_quantile,dengue,4,AP,2026-04-19,44,2025-06-15,10.807169923083826,17.05310759248741,25.416030936601857,45.290968743115634,86.07803380067809,163.126402036919,272.22651201357706,372.33949087695663,505.86627420021335,15,36.12885052774311,26.62660446725313,9.502246060489979,0.0,71.07803380067809,False,False,False,True
xgb_quantile,dengue,4,AP,2026-04-26,45,2025-06-15,11.73432049585049,18.2539056114466,27.91266590803756,50.31066659048717,96.5003881838385,189.42078901028964,321.8083458771455,426.2248797289431,554.5851995496162,13,43.85874477466021,31.08602519466658,12.77271957999363,0.0,83.5003881838385,False,False,False,True
xgb_quantile,dengue,4,AP,2026-05-03,46,2025-06-15,11.310927577204257,17.63164083409414,27.038164870084337,48.63224807069865,93.20090479655383,182.76818103024092,309.85928200136607,407.5436276448071,534.7094511501637,9,45.58002025182926,30.332691062477846,15.247329189351417,0.0,84.20090479655383,False,False,False,False
xgb_quantile,dengue,4,AP,2026-05-10,47,2025-06-15,9.500236961173508,15.257695762105136,22.93063554126824,41.26290027120932,80.329326680226,154.38436276947456,264.24100038470874,363.13338958916864,495.65108720839976,13,34.68330066025331,25.69413808812382,8.989162572129489,0.0,67.329326680226,False,False,False,True
xgb_quantile,dengue,4,AP,2026-05-17,48,2025-06-15,9.901577486744163,16.12606475189386,24.359218006295773,44.463821104363355,89.50229542307214,174.73073870424145,305.8358458786371,424.2321247438682,587.7767759320096,22,34.253502660028715,28.737271746548906,5.516230913479806,0.0,67.50229542307214,False,False,True,True
xgb_quantile,dengue,4,AP,2026-05-24,49,2025-06-15,9.636434100253766,15.476429440217998,23.275127737397018,41.69534509147365,82.44584579951804,162.51811360493448,287.8451589358392,400.0931478589332,548.2901811266858,14,36.00660000303415,27.46284394323667,8.54375605979748,0.0,68.44584579951804,False,False,False,True
xgb_quantile,dengue,4,AP,2026-05-31,50,2025-06-15,9.117705202980396,14.501570555777436,22.148749139394212,39.92286256658049,76.52458334832777,152.73982123164296,278.19457382362856,382.27976794546606,517.0475153527092,30,26.240251444146907,24.035170873795682,2.20508057035122,0.0,46.524583348327766,False,True,True,True
xgb_quantile,dengue,4,AP,2026-06-07,51,2025-06-15,7.347345042994057,11.840571270157282,17.18264034458734,29.70900912528234,54.25019143261629,102.75366803228924,183.61145113845456,263.1234183501201,361.1943235387525,22,17.810770547582454,16.097657408630823,1.713113138951631,0.0,32.25019143261629,False,True,True,True
xgb_quantile,dengue,4,AP,2026-06-14,52,2025-06-15,9.872230932606007,15.626005445012055,23.791427901225035,41.23790329832189,75.38068755941488,144.35234374464167,265.827057257562,371.73476072747843,497.4894902620396,28,25.979175416133806,23.037419127617834,2.9417562885159754,0.0,47.38068755941488,False,True,True,True
xgb_quantile,dengue,4,AP,2026-06-21,53,2025-06-15,7.690712291014723,12.350972053206247,18.73171542178785,33.11376117924548,62.27244531015484,122.60379535432703,227.9083297720252,324.7990071360732,435.7460413940676,12,27.32147250440684,21.055595025686937,6.265877478719905,0.0,50.27244531015484,False,False,False,True
xgb_quantile,dengue,4,BA,2025-10-05,16,2025-06-15,10.761942417203459,32.64066746634698,50.25266307293588,86.41365961944382,122.65631357132025,172.62420656283894,250.4732885523597,326.70001820273944,427.08452968811616,289,67.72446213367219,33.301683270382995,0.0,34.422778863289196,166.34368642867975,False,False,True,True
xgb_quantile,dengue,4,BA,2025-10-12,17,2025-06-15,11.136864085339115,33.91997354215893,52.27701435123346,89.7291101196342,126.42954854471331,177.81519133949828,257.9728401370679,335.41727171051025,437.41107736104317,351,102.7561657032059,40.135121967000664,0.0,62.62104373620524,224.57045145528667,False,False,False,True
xgb_quantile,dengue,4,BA,2025-10-19,18,2025-06-15,7.312062508330381,29.222279824220497,47.06397317310569,83.9447064561587,120.16171976510182,168.4966688528008,244.49560196127948,317.52047483476497,414.9433588791182,258,52.75860332025414,29.867996834494207,0.0,22.890606485759935,137.83828023489818,False,False,True,True
xgb_quantile,dengue,4,BA,2025-10-26,19,2025-06-15,7.274426981323562,29.08930961260557,47.045945424935,84.63939504020682,121.31867909906512,168.8506338660557,243.22800646205704,314.7279453575976,408.685467073437,314,83.83338749379591,35.850863122265395,0.0,47.9825243715305,192.68132090093488,False,False,True,True
xgb_quantile,dengue,4,BA,2025-11-02,20,2025-06-15,13.433832856446255,39.2991013918878,61.422122284511744,107.50104384090821,158.34718486010047,232.62986842494354,348.0560258882291,453.35247401844566,587.8090585667685,318,57.82315220566061,38.852011855648065,0.0,18.971140350012547,159.65281513989953,False,True,True,True
xgb_quantile,dengue,4,BA,2025-11-09,21,2025-06-15,7.777572050823646,31.38052003545779,50.897527408487875,91.59606712035641,134.17315818344704,197.21401428050098,298.86177208550066,402.02439754226117,541.5856019757153,331,77.20354231632773,40.331494842105855,0.0,36.87204747422186,196.82684181655296,False,False,True,True
xgb_quantile,dengue,4,BA,2025-11-16,22,2025-06-15,12.409536121804319,39.9664837420304,64.52475206932576,115.17485191929177,173.54324122157257,275.22194844379476,442.85096295278214,609.6834370226653,821.7936321040389,296,46.34917249521733,41.731827704949495,0.0,4.617344790267832,122.45675877842743,False,True,True,True
xgb_quantile,dengue,4,BA,2025-11-23,23,2025-06-15,11.103992619529702,39.303908896108545,65.13483847858281,119.17220353181996,183.8268922696478,295.4527841778383,478.20935348548187,650.8161351744587,877.6394772497757,269,40.0451442126765,40.0451442126765,0.0,0.0,85.1731077303522,True,True,True,True
xgb_quantile,dengue,4,BA,2025-11-30,24,2025-06-15,9.915594614540138,39.53343925320941,67.12994146562481,126.9952652066413,199.76684901149088,329.30350265924096,545.7219753553234,747.0649475888084,998.9335755858781,295,45.81219181943061,45.81219181943061,0.0,0.0,95.23315098850912,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-07,25,2025-06-15,18.089900090496002,50.43938459223439,81.01364908760002,148.63605058028233,233.82058178842223,407.02435515889414,708.6407896803173,1002.5594450931026,1363.3774883301498,330,57.04170934238852,57.04170934238852,0.0,0.0,96.17941821157777,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-14,26,2025-06-15,8.611162058335218,36.72906336230963,61.9386649601772,116.68408990035962,192.94534997778638,334.63297542039305,566.8982529826978,793.5609849419366,1083.3595567366817,258,44.93795803095717,44.93795803095717,0.0,0.0,65.05465002221362,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-21,27,2025-06-15,0.0,3.0348677198558027,27.968691390604413,75.66372355639146,137.0982000255625,246.49546719376133,423.954990427579,594.786891265212,800.5509396174959,179,33.96863121510309,33.96863121510309,0.0,0.0,41.901799974437495,True,True,True,True
xgb_quantile,dengue,4,BA,2025-12-28,28,2025-06-15,0.0,0.0,0.6841197417503004,25.303593771778907,58.105096912899256,109.79397705320271,170.83343822283913,223.57101365373504,310.51453023075106,223,67.75532841653975,31.00586514454906,0.0,36.7494632719907,164.89490308710074,False,False,True,True
xgb_quantile,dengue,4,BA,2026-01-04,29,2025-06-15,69.53888046659809,114.96925510691376,156.59931109702393,244.56752960247303,386.40342728844064,693.4668515228711,1193.9742715605037,1666.5609376346388,2402.6627740239464,259,92.34927147466396,92.34927147466396,0.0,0.0,127.40342728844064,True,True,True,True
xgb_quantile,dengue,4,BA,2026-01-11,30,2025-06-15,97.46626708107169,154.30075745654796,210.48999544131726,332.240328664688,530.9452060197295,979.145556311291,1700.4885316452082,2362.923947584922,3440.5600994184933,205,177.875020658392,148.37939307927977,29.495627579112277,0.0,325.94520601972954,False,False,True,True
xgb_quantile,dengue,4,BA,2026-01-18,31,2025-06-15,132.89700364496733,203.52095104290657,273.8081194516606,455.603019599874,752.7952627246239,1385.4048020977605,2283.5399623341086,3037.3546026928275,4319.545353688003,264,250.1311759244744,205.37314502413338,44.758030900341026,0.0,488.79526272462385,False,False,True,True
xgb_quantile,dengue,4,BA,2026-01-25,32,2025-06-15,161.8095545757725,247.83173219821583,339.52968332414554,575.9505599166316,974.2194800889384,1745.4501140753077,2823.905865354646,3724.673832974148,5275.3013177640905,276,345.57375314366,264.8003657568206,80.77338738683937,0.0,698.2194800889384,False,False,True,True
xgb_quantile,dengue,4,BA,2026-02-01,33,2025-06-15,157.8837888154012,238.1581904465013,316.545119521747,527.7706394459055,876.2512167309028,1617.0317015530084,2628.145709326431,3470.288543378758,4962.738219531591,294,296.14323783441455,239.18418028604734,56.95905754836723,0.0,582.2512167309028,False,False,True,True
xgb_quantile,dengue,4,BA,2026-02-08,34,2025-06-15,200.07608499470388,302.36585425404195,409.55269360596225,684.0845128292784,1142.4149170804383,2025.7523472917378,3179.606989498568,4135.398764337735,5821.740974452388,312,406.546737982436,302.1829143301603,104.3638236522757,0.0,830.4149170804383,False,False,True,True
xgb_quantile,dengue,4,BA,2026-02-15,35,2025-06-15,227.05065006632958,344.1670246029256,470.2236464145484,792.591392122196,1310.733866910871,2295.8180188834376,3654.433921205342,4829.145380629738,6786.93959764802,343,476.51618272341733,348.07572424793517,128.44045847548222,0.0,967.733866910871,False,False,False,True
xgb_quantile,dengue,4,BA,2026-02-22,36,2025-06-15,269.6834070434897,395.48280583387765,528.5805656851861,862.6425490666207,1388.6144612644673,2385.9324325135794,3770.4585821563787,4942.330642510814,6961.438834312936,393,490.03548916496885,354.9897290348168,135.0457601301521,0.0,995.6144612644673,False,False,False,True
xgb_quantile,dengue,4,BA,2026-03-01,37,2025-06-15,279.69026939729827,420.1061997829368,581.8893108673411,990.7139328376836,1632.9625496034485,2666.548892451156,4063.8338439325958,5201.2447111182255,7022.169289107732,504,511.96813617248176,386.50074868247634,125.46738749000549,0.0,1128.9625496034485,False,False,True,True
xgb_quantile,dengue,4,BA,2026-03-08,38,2025-06-15,310.03656128470226,468.934375676694,655.7839603588335,1133.153770837985,1882.2356338091272,3081.6653532919227,4672.455214998813,5941.474320985492,7881.093277657684,641,550.9453298563619,438.29250070151346,112.65282915484853,0.0,1241.2356338091272,False,False,True,True
xgb_quantile,dengue,4,BA,2026-03-15,39,2025-06-15,322.6269071106128,491.97432811015847,693.9455573762801,1206.9198345026894,2005.2112666049513,3290.192715651472,5104.143505933092,6471.800763663774,8440.625507785555,805,547.9566154983547,458.6410967199793,89.3155187783754,0.0,1200.2112666049513,False,True,True,True
xgb_quantile,dengue,4,BA,2026-03-22,40,2025-06-15,324.7534470854148,496.17709142942846,702.3800756542798,1225.9127281876272,2047.668402961493,3388.4038559661394,5276.209266483766,6697.925406761923,8765.490166114634,771,580.5241032085123,479.43238583348403,101.09171737502827,0.0,1276.668402961493,False,True,True,True
xgb_quantile,dengue,4,BA,2026-03-29,41,2025-06-15,320.6699205380491,491.55684343406426,707.2793126501459,1247.3172112538207,2084.811979118507,3461.757499027648,5399.821682527427,6856.917245596093,8965.723215338528,721,614.5515249383051,497.59214465967824,116.95938027862682,0.0,1363.8119791185072,False,True,True,True
xgb_quantile,dengue,4,BA,2026-04-05,42,2025-06-15,341.36558203918776,529.3436453799295,766.752601667206,1382.7594260754886,2303.284910435383,3905.013934664185,6164.807689144939,7936.023396836719,10325.186264224172,958,641.7112270701314,547.3202434978007,94.3909835723308,0.0,1345.2849104353832,False,True,True,True
xgb_quantile,dengue,4,BA,2026-04-12,43,2025-06-15,318.7563884637479,489.87249506588364,706.5996783065168,1252.1123123822465,2122.0639028885876,3594.135274623155,5646.748055622104,7201.098304830365,9316.218708970766,1092,514.4805979153834,478.90008405266207,35.580513862721446,0.0,1030.0639028885876,False,True,True,True
xgb_quantile,dengue,4,BA,2026-04-19,44,2025-06-15,308.948384694608,478.6565069620177,697.2577328146798,1259.7733539478984,2176.1892023531286,3719.906146674751,5789.770482375745,7376.49369633477,9553.757157632068,1129,523.2587793454126,494.1980340236574,29.060745321755196,0.0,1047.1892023531286,False,True,True,True
xgb_quantile,dengue,4,BA,2026-04-26,45,2025-06-15,309.5394002819115,484.33601907067873,707.6622589942226,1290.4963096852089,2185.8089528720043,3773.6795700198877,6074.986639272771,7863.221896689377,10210.815558401015,1128,547.8678304592551,511.7575394180975,36.110291041157524,0.0,1057.8089528720043,False,True,True,True
xgb_quantile,dengue,4,BA,2026-05-03,46,2025-06-15,288.0234180700018,444.8168557872427,640.2194244430639,1147.9779651272534,2009.2190200368648,3561.2161449432915,5674.67524554716,7282.3812444888135,9592.713920042366,1192,464.41335979271986,464.41335979271986,0.0,0.0,817.2190200368648,True,True,True,True
xgb_quantile,dengue,4,BA,2026-05-10,47,2025-06-15,242.27291756679037,389.50105492671406,577.0461062012549,1082.9350095014856,2004.833851724345,3682.703348348069,5989.8759888767245,7821.8302390442,10277.581326889424,1266,485.1424818400679,485.1424818400679,0.0,0.0,738.8338517243451,True,True,True,True
xgb_quantile,dengue,4,BA,2026-05-17,48,2025-06-15,216.06571475753438,339.8402839205849,492.77976625405194,898.8405043826074,1668.5269883971066,3139.2695475127375,5042.52261386676,6463.446554365299,8439.710164507287,1187,392.80365877963027,392.80365877963027,0.0,0.0,481.5269883971066,True,True,True,True
xgb_quantile,dengue,4,BA,2026-05-24,49,2025-06-15,187.9185787938889,294.6515648612105,426.1799033045179,772.8932682132089,1432.809369388743,2710.1533430764675,4427.669038373549,5687.143350498815,7549.709287219168,1025,342.6751053132448,342.6751053132448,0.0,0.0,407.8093693887431,True,True,True,True
xgb_quantile,dengue,4,BA,2026-05-31,50,2025-06-15,157.9778430876199,249.30208499428178,361.6648306374921,659.0489323051222,1220.9443727624946,2367.199034750035,3923.048205324265,5061.303211899373,6735.548928128773,884,301.486085096097,301.486085096097,0.0,0.0,336.9443727624946,True,True,True,True
xgb_quantile,dengue,4,BA,2026-06-07,51,2025-06-15,161.02147123986282,252.10604758193855,363.96028751078586,650.9095171780241,1177.1591336626043,2230.8884542752803,3622.182695927515,4610.968118501832,6054.364214216238,1089,251.14960312615403,251.14960312615403,0.0,0.0,88.15913366260429,True,True,True,True
