model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,chikungunya,1,MT,2023-06-25,53,2022-06-19,0.0,0.0,0.0,0.5410493929195921,6.4163524165775305,6.924528304109742,15.562290818674816,37.13798935377642,83.91181726512605,10,2.660908710351886,1.977470555709606,0.0,0.6834381546422795,3.5836475834224695,False,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-07-02,54,2022-06-19,0.0,0.0,0.0,0.4451099421985426,6.1764417016930295,6.840793246717447,14.803785318710878,37.00765962641646,85.84178432262657,5,1.703099510718626,1.703099510718626,0.0,0.0,1.1764417016930295,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-07-09,55,2022-06-19,0.0,0.0,0.0,0.45027784705283425,6.183986351467882,6.587509731028331,14.483308521433065,35.44914114360616,81.5032887593561,4,1.7521491722300742,1.7521491722300742,0.0,0.0,2.1839863514678823,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-07-16,56,2022-06-19,0.0,0.0,0.0,0.3886458165135314,5.926763519076456,6.446284607763418,14.307803997736373,37.63109975294986,81.69612960773449,5,1.629451129992265,1.629451129992265,0.0,0.0,0.9267635190764558,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-07-23,57,2022-06-19,0.0,0.0,0.0,0.29473130518469676,5.466032650095704,6.319753041691829,14.081832101647276,37.851104062244005,80.62332932688247,7,1.8377350475191316,1.6865690567839826,0.0,0.1511659907351491,1.5339673499042963,False,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-07-30,58,2022-06-19,0.0,0.0,0.0,0.28751518196730014,5.468515945992708,6.275151581040723,13.121333839561686,37.93734419744848,81.70813830608154,2,1.8850824720545205,1.8850824720545205,0.0,0.0,3.468515945992708,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-08-06,59,2022-06-19,0.0,0.0,0.0,0.20108502072695073,5.473201945118499,5.713560221650918,13.121333839561686,37.83410402665344,81.74606195116972,4,1.6360466459685168,1.6360466459685168,0.0,0.0,1.4732019451184986,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-08-13,60,2022-06-19,0.0,0.0,0.0,0.0,4.874214136164724,5.186491067027451,12.172018393171264,32.15745852324648,78.08725721339879,5,1.363727087664205,1.363727087664205,0.0,0.0,0.1257858638352758,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-08-20,61,2022-06-19,0.0,0.0,0.0,0.0,4.163085632580204,4.919239924314798,10.804538849343281,28.45856554567825,78.22787498926442,5,1.375134728316367,1.3571880448307665,0.0,0.017946683485600405,0.8369143674197961,False,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-08-27,62,2022-06-19,0.0,0.0,0.0,0.0,4.113616571727121,4.76770182094684,10.583777037212483,27.7581236114324,78.35938460682146,4,1.2564449423474837,1.2564449423474837,0.0,0.0,0.11361657172712114,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-09-03,63,2022-06-19,0.0,0.0,0.0,0.0,4.4636726896782974,4.812944234158315,10.485623721040534,27.913650327356937,84.02184602245863,6,1.7118325596834405,1.4480423894963996,0.0,0.26379017018704115,1.5363273103217026,False,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-09-10,64,2022-06-19,0.0,0.0,0.0,0.0,4.070582472660005,4.843017503028189,10.696384650763344,27.976121548398257,82.18463630603581,7,2.079001352565778,1.5996719087942641,0.0,0.47932944377151365,2.9294175273399947,False,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-09-17,65,2022-06-19,0.0,0.0,0.0,0.0,4.070582472660005,4.843017503028189,10.677632439677687,29.22177360655079,82.61515714528015,2,1.5200614366698584,1.5200614366698584,0.0,0.0,2.0705824726600053,True,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-09-24,66,2022-06-19,0.0,0.0,0.0,0.0,4.115071804661964,4.849927288491297,11.20497696140324,29.223213073197293,84.70907725650679,8,2.445423091669645,1.7454069335566005,0.0,0.7000161581130452,3.884928195338036,False,True,True,True
lgbm_quantile,chikungunya,1,MT,2023-10-01,67,2022-06-19,0.0,0.0,0.0,0.0,4.278076740907596,4.95945460568787,11.20497696140324,29.57872154159961,82.80377542975293,8,2.4024219631654287,1.7267452088738442,0.0,0.6756767542915845,3.721923259092404,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-10-09,16,2022-06-19,0.0,0.0,0.0,0.5783620977835917,7.841969620996087,8.092261229201963,21.199688324803507,66.03231756898944,164.13855889162966,6,2.7387796170162675,2.7387796170162675,0.0,0.0,1.8419696209960872,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-10-16,17,2022-06-19,0.0,0.0,0.0,0.5614465834533812,6.890058974502335,7.495306024627534,21.793682786557515,66.2120069955981,165.27737850837698,3,2.9556438752643976,2.9556438752643976,0.0,0.0,3.8900589745023346,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-10-23,18,2022-06-19,0.0,0.0,0.0,0.5725258810356558,7.388098847608459,8.040679400252774,21.210634429004852,66.63848789982833,170.38661524159332,2,3.171942449453388,3.171942449453388,0.0,0.0,5.388098847608459,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-10-30,19,2022-06-19,0.0,0.0,0.0,0.5888913521809798,7.7355829508503735,8.040679400252774,21.392881969189368,67.338211405158,175.36050549531586,3,3.137988864889527,3.137988864889527,0.0,0.0,4.7355829508503735,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-11-06,20,2022-06-19,0.0,0.0,0.0,0.8009194388519221,7.683673133030301,8.404668995019588,22.795434121693702,67.82617298406556,172.7966875339733,5,2.9407873789509003,2.9407873789509003,0.0,0.0,2.683673133030301,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-11-13,21,2022-06-19,0.0,0.0,0.0,0.8723428461385637,8.074500337406757,8.869627774191201,22.16470684913242,68.93803147846234,168.55453637707896,2,3.314179348662194,3.314179348662194,0.0,0.0,6.074500337406757,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-11-20,22,2022-06-19,0.0,0.0,0.0,0.9239130704448872,8.463221064107803,8.879025685669117,23.605995906549715,66.52041323933399,180.25086072967045,2,3.4251734348274203,3.4251734348274203,0.0,0.0,6.4632210641078025,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-11-27,23,2022-06-19,0.0,0.0,0.0,0.8012520846087134,8.435775967955001,8.874058334856434,23.900283330840114,69.0276249465747,177.17362343897614,6,3.0015199362059075,3.0015199362059075,0.0,0.0,2.435775967955001,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-04,24,2022-06-19,0.0,0.0,0.0,0.7397446651775466,7.913027134841633,8.821287273373882,22.568429159476754,68.46249050830102,174.28403889427858,1,3.447548362931021,3.447548362931021,0.0,0.0,6.913027134841633,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-11,25,2022-06-19,0.0,0.0,0.0,0.8257838377271783,7.57550469068276,8.821287273373882,21.592968598556944,68.02639530500338,175.25432975220758,5,2.939689571814247,2.939689571814247,0.0,0.0,2.5755046906827603,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-18,26,2022-06-19,0.0,0.0,0.0,0.604078713083663,6.8034078247659755,8.152022920122734,20.820817569608117,58.59693579965167,179.3558886620562,6,2.6187812728083464,2.6187812728083464,0.0,0.0,0.8034078247659755,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-25,27,2022-06-19,0.0,0.0,0.0,0.19012813596925662,5.784821590524417,6.63982915281827,20.195844405659553,59.52499662633572,182.28503383207268,5,2.5683991482575603,2.5683991482575603,0.0,0.0,0.7848215905244169,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-01,28,2022-06-19,0.0,0.0,0.0,2.8238431720268267,9.992488761656258,10.228422243257224,45.150423038290675,109.82342229844518,292.87438566687194,13,5.212122489810083,4.596216321645023,0.0,0.6159061681650613,3.007511238343742,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-08,29,2022-06-19,0.0,0.0,0.0,2.8892586066034607,11.030703510300109,12.09643972366346,54.92067204052078,129.42505262940284,311.92402443594335,13,5.322538721527176,5.121747549007945,0.0,0.20079117251923112,1.9692964896998912,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-15,30,2022-06-19,0.0,0.0,0.0,2.8892586066034607,11.030703510300109,12.09643972366346,48.83439089848586,144.785333792199,288.0256470232354,10,4.920109775434329,4.920109775434329,0.0,0.0,1.0307035103001088,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-22,31,2022-06-19,0.0,0.0,0.0,2.8892586066034607,12.050599571032068,12.073300634167161,56.779800743673405,148.64388629890152,287.9290963357297,10,5.251047131136137,5.251047131136137,0.0,0.0,2.050599571032068,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-29,32,2022-06-19,0.0,0.0,0.0,2.7575873023220816,11.477303341150302,12.10815501470282,49.562602605357505,155.90219811643504,292.21557514066836,11,5.029567365232122,5.029567365232122,0.0,0.0,0.4773033411503018,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-05,33,2022-06-19,0.0,0.0,0.0,3.122859612930603,11.368574930565021,12.097936523900959,36.52872304791656,154.86413966928583,286.54491429216404,13,5.004721640915371,4.80426309067114,0.0,0.20045855024423137,1.6314250694349788,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-12,34,2022-06-19,0.0,0.0,0.0,3.0911636886299174,12.079236610588325,12.373202826427438,36.31233186499064,154.07308166528634,297.79888915684467,9,5.03110835298401,5.03110835298401,0.0,0.0,3.0792366105883247,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-19,35,2022-06-19,0.0,0.0,0.0,3.0671961929780194,11.934802654299329,12.294981566349762,36.79463718672001,152.56579034863117,291.59800228306796,7,5.193789103038414,5.193789103038414,0.0,0.0,4.934802654299329,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-26,36,2022-06-19,0.0,0.0,0.0,3.0911636886299174,11.96573282767086,12.282500377817591,35.893180024777685,155.39554037044593,293.7348979528786,9,4.996259567989863,4.996259567989863,0.0,0.0,2.9657328276708608,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-05,37,2022-06-19,0.0,0.0,0.0,3.1455070563669256,12.211333010879617,13.335873221881435,35.978187960172185,152.15209448570118,288.97204926532703,6,5.351773955278643,5.351773955278643,0.0,0.0,6.211333010879617,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-12,38,2022-06-19,0.0,0.0,0.0,3.1455070563669256,12.211333010879617,13.335873221881435,35.978187960172185,150.613494073831,285.9837730413772,22,7.640919919955686,5.715558413707116,0.0,1.9253615062485698,9.788666989120383,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-19,39,2022-06-19,0.0,0.0,0.0,3.104278420861051,12.194415277088533,12.889394329760782,34.01544560659035,148.1468062445005,271.10774556092883,22,7.565834560183816,5.541255522352878,0.0,2.0245790378309376,9.805584722911467,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-26,40,2022-06-19,0.0,0.0,0.0,3.021648603552608,12.42281286778735,13.525264596234344,34.3554352842485,140.83158884457936,255.91353054200894,9,4.7138381480595895,4.7138381480595895,0.0,0.0,3.42281286778735,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-02,41,2022-06-19,0.0,0.0,0.0,3.171399379226481,12.069894838105622,12.765812155950872,34.59365436685023,142.75876399977258,259.64436476905615,12,4.338214082029771,4.338214082029771,0.0,0.0,0.06989483810562191,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-09,42,2022-06-19,0.0,0.0,0.0,3.199548922121956,12.07531992891186,12.765812155950872,34.18248544468689,142.1426833917461,259.64436476905615,12,4.321270579154568,4.321270579154568,0.0,0.0,0.07531992891185979,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-16,43,2022-06-19,0.0,0.0,0.0,3.1967558608581794,11.647969596828595,12.713842043432766,33.59990731905302,142.7916726579476,258.21283166150937,13,4.510297746697112,4.446707089682171,0.0,0.06359065701494081,1.3520304031714048,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-23,44,2022-06-19,0.0,0.0,0.0,3.288308816296319,10.904408378003142,12.518959390060248,30.564219614575006,142.7033504690378,258.6364754381153,5,4.870526267401073,4.870526267401073,0.0,0.0,5.904408378003142,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-30,45,2022-06-19,0.0,0.0,0.0,3.3992991091491613,10.865068821544284,12.75818773748016,30.880811386331366,143.06997445929156,255.2693614268436,13,4.504958645799835,4.451222587462092,0.0,0.053736058337742226,2.134931178455716,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-07,46,2022-06-19,0.0,0.0,0.0,4.153323498781078,11.079310014429685,13.632910496025122,30.19924383034507,148.74215050993485,270.2447182286046,15,5.091218024514981,4.787420356965009,0.0,0.30379766754997284,3.9206899855703146,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-14,47,2022-06-19,0.0,0.0,0.0,4.215556090676289,9.634572037915156,13.178098854800274,30.747314346227757,133.99210937840576,258.9163082319511,7,4.401148070962315,4.401148070962315,0.0,0.0,2.634572037915156,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-21,48,2022-06-19,0.0,0.0,0.0,2.7752093487638363,9.459806614914056,12.220519350716234,32.549227433294824,100.54167320759295,213.46115020006235,4,4.15772577036796,4.15772577036796,0.0,0.0,5.459806614914056,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-28,49,2022-06-19,0.0,0.0,0.0,2.3969677350054868,9.97146926563521,12.185103058843909,32.04038808638856,94.7426958457845,217.99298058088803,7,3.849725906494999,3.849725906494999,0.0,0.0,2.9714692656352106,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-04,50,2022-06-19,0.0,0.0,0.0,2.1652367384625615,10.465484120336303,11.892378139042355,32.21136410269935,90.92282639870837,200.8123058362591,21,6.576500117121395,4.552584148019696,0.0,2.023915969101699,10.534515879663697,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-11,51,2022-06-19,0.0,0.0,0.0,2.0252636723846167,9.436932470031772,11.2491238037805,33.615207558582824,78.53394170460955,227.0268015998746,19,6.178280638919603,4.45586370642638,0.0,1.7224169324932221,9.563067529968228,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-18,52,2022-06-19,0.0,0.0,0.0,1.9781841530088733,9.147050546814851,10.706216764170431,33.19938407248176,79.98645861380426,231.06329345637084,7,3.6336393556767734,3.6336393556767734,0.0,0.0,2.1470505468148513,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-25,53,2022-06-19,0.0,0.0,0.0,1.0039678205800098,9.077570290460399,10.58904460121136,31.19900951845912,80.52450196824992,187.6818198855223,28,9.134802443580611,5.265701243849801,0.0,3.869101199730809,18.9224297095396,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-02,54,2022-06-19,0.0,0.0,0.0,0.9473805085127303,8.388776616205922,10.495321348721648,33.854335770148694,80.60851116132238,193.52297946645092,9,3.321451227487007,3.321451227487007,0.0,0.0,0.6112233837940781,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-09,55,2022-06-19,0.0,0.0,0.0,0.9821521104000828,8.45605971944296,10.580530240835179,33.201771168738645,84.4690620831966,188.7775920051177,12,3.967578767380835,3.6521410431219854,0.0,0.31543772425884914,3.54394028055704,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-16,56,2022-06-19,0.0,0.0,0.0,0.8416803271498173,8.38903585050123,10.362264362718902,32.835265476069644,84.2545394627798,192.44443252357541,23,7.695717345501801,4.887331648328222,0.0,2.8083856971735774,14.61096414949877,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-23,57,2022-06-19,0.0,0.0,0.0,0.890557460329205,8.556952689540394,9.957531542220536,33.736186521589694,87.30890441759608,190.2066903629645,17,5.783325947909997,4.218332957292339,0.0,1.5649929906176585,8.443047310459606,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-30,58,2022-06-19,0.0,0.0,0.0,0.8877682452891543,8.51618448868948,9.842763027230575,33.14266858824139,89.72524397912989,221.19241234093516,40,15.183458711549482,6.95799907054325,0.0,8.22545964100623,31.483815511310517,False,False,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-06,59,2022-06-19,0.0,0.0,0.0,0.8161621709675055,8.902073605838932,9.934046086570273,33.84139110080841,92.68393928476289,238.71981682122615,29,10.084604352057909,5.847725704629082,0.0,4.236878647428828,20.097926394161068,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-13,60,2022-06-19,0.0,0.0,0.0,0.7593010575354618,6.397157610348745,9.53259694113107,30.61695557964394,83.93150646638875,242.93145806682855,8,3.6280672219286836,3.6280672219286836,0.0,0.0,1.6028423896512551,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-20,61,2022-06-19,0.0,0.0,0.0,0.7171972828407108,6.4376582936848115,9.759755353727163,27.514719201234115,72.98448158803114,243.3308351226701,9,3.5612838329935403,3.5612838329935403,0.0,0.0,2.5623417063151885,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-27,62,2022-06-19,0.0,0.0,0.0,0.6688998611463675,6.414630292850558,9.431642102680227,27.338932239682773,73.90583240502895,238.20109642229858,6,3.2849362136857634,3.2849362136857634,0.0,0.0,0.41463029285055786,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-03,63,2022-06-19,0.0,0.0,0.0,0.6902879515587469,6.43911848463457,9.893681557044234,27.22306046751093,73.07464045240405,255.26341677298646,8,3.5197583661666774,3.5197583661666774,0.0,0.0,1.5608815153654296,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-10,64,2022-06-19,0.0,0.0,0.0,0.6486660022772144,6.692920298211714,9.800631912010797,28.272357797319312,73.66846048691347,243.35647779889308,11,4.052326703414817,3.7858004616394387,0.0,0.2665262417753785,4.307079701788286,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-17,65,2022-06-19,0.0,0.0,0.0,0.6776955106545187,6.692920298211714,9.779713808204527,29.176723273711293,73.66846048691347,239.42772500422865,6,3.3797229334035297,3.3797229334035297,0.0,0.0,0.692920298211714,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-24,66,2022-06-19,0.0,0.0,0.0,0.5745946232153784,7.672905265377479,9.877221885474784,28.753222581554287,73.56772658681079,230.32417560808233,1,3.9942049835448046,3.9942049835448046,0.0,0.0,6.672905265377479,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-10-01,67,2022-06-19,0.0,0.0,0.0,0.6777716663314947,6.798556124149635,9.817635807632444,28.753222581554287,74.03992970200497,232.97725511427913,4,3.5746653818917142,3.5746653818917142,0.0,0.0,2.798556124149635,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-10-09,16,2022-06-19,0.0,1.681701828402346,21.77907111465504,27.376268316545683,65.59893834303138,75.54431291666252,124.49568545397099,138.32247541853744,275.73529980240835,63,8.297458428898546,8.297458428898546,0.0,0.0,2.598938343031378,True,True,True,True
