model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
hierarchical_climatological,dengue,2,PR,2023-12-10,25,2023-06-18,21.362172118790202,31.006516923606153,33.17405190207258,55.954487938799296,142.6206997901787,411.9756241764272,830.029780920383,1134.989884393547,1394.7041106625154,3172,2375.380849722304,393.98071642294195,0.0,1981.4001332993616,3029.3793002098214,False,False,False,False
hierarchical_climatological,dengue,2,PR,2023-12-17,26,2023-06-18,25.119695837684898,31.640116250074765,33.1728997286515,55.34849941127784,157.84660385565306,410.8836063062188,830.5779255268724,1208.8971928314334,1431.638339903394,2582,1760.1621628307826,327.7170660680981,0.0,1432.4450967626847,2424.153396144347,False,False,False,False
hierarchical_climatological,dengue,2,PR,2023-12-24,27,2023-06-18,24.16473219426878,28.233620263690963,32.4179159594674,56.096243276111565,170.9966859760995,450.4063917443724,912.0647511542459,1325.542899643761,1640.3144802867637,2699,1782.9965694423704,345.7362411821798,0.0,1437.2603282601904,2528.0033140239007,False,False,False,False
hierarchical_climatological,dengue,2,PR,2023-12-31,28,2023-06-18,24.467317514030746,28.570294075201954,31.95968081528509,68.48948115412871,194.59851998519864,483.84558611796,1237.822947498194,2363.2777736543353,3625.106513239267,5545,3905.849916950885,690.306099286386,0.0,3215.5438176644984,5350.401480014802,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-01-07,29,2023-06-18,28.18900942288687,29.329348518589384,32.681008291310874,84.92084753721402,259.33010699964143,621.8617513648916,1895.7274698605877,2931.4942913083546,5316.125955747747,7157,4868.771560251123,899.2625532025858,0.0,3969.5090070485376,6897.669893000359,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-01-14,30,2023-06-18,28.448024833909813,29.4173791755726,37.74388457910984,91.95527885640148,283.0734545053717,721.9789593608576,2298.285179840689,3668.677084237744,6735.3624262609055,9853,7001.301226219593,1226.257592819638,0.0,5775.043633399957,9569.926545494629,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-01-21,31,2023-06-18,29.037018451612518,31.531622982208802,48.09879789885785,109.13439383460825,386.1481464641904,931.9513424355374,2656.3271333671014,5147.039729458923,9138.627014498881,12069,8265.227318428786,1509.2151450422177,0.0,6756.012173386568,11682.851853535809,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-01-28,32,2023-06-18,29.037757302911277,33.52875031490012,53.60166111057245,141.11741989710774,603.3331152267117,1297.761719508083,3075.8821541617135,7429.129523841556,11194.237433779592,12503,7601.13817019818,1597.8072438183895,0.0,6003.33092637979,11899.666884773289,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-02-04,33,2023-06-18,29.822280702357073,39.234956243856026,57.437618118822876,188.87538165935177,660.1584922828874,1645.1905354984626,3632.7731019432645,9288.373353355602,14724.640631898303,15589,9351.307299253473,2003.5245487413918,0.0,7347.782750512082,14928.841507717112,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-02-11,34,2023-06-18,29.135578539205174,44.14188436802096,57.48814055344894,270.00200770829935,824.0469252856402,2144.9070079406065,4011.451932561381,12254.416546354803,16450.855868534698,20877,13457.338789238618,2647.034645992283,0.0,10810.304143246334,20052.953074714358,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-02-18,35,2023-06-18,25.21942925428124,35.023724614497425,58.55726141147608,345.68614418078965,1109.1670927377816,2561.7965593157383,4579.596110945827,15181.952480372744,17905.29931422369,25328,16756.278202760543,3182.1991949512067,0.0,13574.079007809334,24218.83290726222,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-02-25,36,2023-06-18,22.418472029781743,28.24847467300706,60.15795517111147,389.9598867245703,1342.3010830695132,3452.025957275811,5948.665561366097,16930.157658514443,18461.67525218608,27235,17723.170930239132,3468.1763589818956,0.0,14254.994571257237,25892.698916930487,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-03-03,37,2023-06-18,22.41547991978323,27.76819876496919,49.69606548650517,472.2695165499801,1731.7915358096773,3923.580311607551,7671.37295324554,15687.663710506504,18995.73959007981,33358,23522.015762786024,4154.539443994786,0.0,19367.476318791243,31626.208464190324,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-03-10,38,2023-06-18,22.58321635060861,29.372136626113363,43.706308896813745,708.4914743713865,2025.1821608337073,4250.208901618822,10622.982176470528,15142.649242183232,19678.836469731137,38947,28387.702057724673,4811.408011058833,0.0,23576.294046665844,36921.817839166295,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-03-17,39,2023-06-18,24.612193749413684,31.31762986072437,43.524305725451924,773.5365223925576,2365.4345890135437,4598.008077333318,11558.306112855636,15574.957812747754,17596.739446939362,44527,34041.07833678655,5423.303103425675,0.0,28617.775233360873,42161.565410986455,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-03-24,40,2023-06-18,27.86053690562055,35.08302238757448,48.07013550953626,1038.5047960119516,2522.3784961897413,4822.389162175411,13395.049218640355,15903.550288781591,17774.813316506643,42983,31952.061099658844,5277.350429904178,0.0,26674.71066975467,40460.62150381026,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-03-31,41,2023-06-18,30.25902793631007,35.11649751496191,48.05003620690271,1052.9088188011694,2574.211053320172,4594.755657571394,13843.120931490443,16076.855053506737,17452.455971037096,47183,36127.07055785161,5734.890027541764,0.0,30392.18053030985,44608.78894667983,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-04-07,42,2023-06-18,30.26055704157273,35.15434584490149,48.59007736915758,1155.0730169360045,2270.4042029342795,4462.93937340089,13952.68064742813,15596.085835958287,17611.277961513082,45933,34972.28038577156,5614.721234282763,0.0,29357.559151488804,43662.59579706572,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-04-14,43,2023-06-18,29.049219274105035,33.95151056734023,48.87714703258963,1003.3128226788066,2146.4685750584417,4413.755493822593,13952.68064742813,16356.895032186809,17883.45531206684,45158,34008.10612737616,5558.058679710461,0.0,28450.047447665696,43011.53142494156,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-04-21,44,2023-06-18,28.588561271245624,33.946628997636594,48.697397768489104,736.242030917253,1907.6719841701115,3599.7852395033105,13789.068666505782,15817.323294793538,17925.908117132145,35458,24622.57854248594,4467.041946471445,0.0,20155.536596014495,33550.32801582989,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-04-28,45,2023-06-18,26.89163966196522,29.812966760370628,48.23555358938127,487.2013804218531,1439.2880555454087,3229.5084007123564,11580.189477780097,15352.058693949346,16511.52798661772,37950,28088.68261237618,4727.190292167186,0.0,23361.492320208996,36510.71194445459,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-05-05,46,2023-06-18,25.7542501363366,26.925919869398932,45.96075113076878,310.6628838993692,1200.2520691098289,2944.124633949885,7908.475314657678,14347.005849533594,15829.731607254822,40183,31499.945974294576,4899.354286604795,0.0,26600.591687689783,38982.74793089017,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-05-12,47,2023-06-18,22.15350498748216,26.297835480635953,33.384520760997205,191.16345015932427,843.693870618291,2389.100858126335,6218.7517972163105,11617.627537568533,15305.01125400041,33762,26245.849028054727,4130.847127368413,0.0,22115.001900686315,32918.30612938171,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-05-19,48,2023-06-18,14.68571998898004,21.664952077622534,27.083716322784834,137.17645354261964,575.8368351354515,1732.914473086037,4462.901662927786,7727.14372996179,11757.873379050183,21564,16131.248503849683,2670.100336077637,0.0,13461.148167772048,20988.16316486455,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-05-26,49,2023-06-18,12.792951575244025,17.59379603176462,26.082361960942055,109.49812471690605,424.6534528541214,1290.0274656666456,3263.926897936379,5216.463770137151,7793.46074164317,12512,8800.260306773676,1581.56672352553,0.0,7218.693583248146,12087.346547145879,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-06-02,50,2023-06-18,10.003343992593733,12.109351594086528,21.053370288456396,68.10346899200071,256.3173302729654,970.9702606250581,2387.1498585885643,3806.3689748712013,5097.112736176849,7810,5229.879237179684,1012.4574216822789,0.0,4217.421815497406,7553.682669727034,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-06-09,51,2023-06-18,10.001387602603048,11.770153608055614,18.765734054171894,57.145403307344836,182.53241330604908,828.4572167345974,1691.8589631400544,2590.2381416220055,3669.7647135753973,8434,6591.5487815756305,1045.8419004805319,0.0,5545.706881095099,8251.46758669395,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-06-16,52,2023-06-18,9.999431212612365,11.645820999519813,14.848974653597805,38.202360568028325,141.93635534155058,511.6297836413966,1306.6103468955187,1779.5037929465875,2593.8522574480085,6874,5571.32396747633,837.0120076833327,0.0,4734.311959792997,6732.063644658449,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-06-23,53,2023-06-18,9.997474822621681,10.250052819674645,14.247787300068731,33.120139324552355,101.66717110055855,389.24651669456705,992.3146858524917,1397.0772844011472,1753.8204830156988,4288,3336.1072589927694,531.7648078736372,0.0,2804.342451119132,4186.332828899442,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-06-30,54,2023-06-18,8.621511445609308,9.73179076239262,10.400178511130239,24.893134256325705,79.58711440874791,203.50829528756566,829.9181874946001,1043.8770692039,1338.6759116261887,2680,1959.0647098369154,335.9490350840829,0.0,1623.115674752832,2600.4128855912522,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-07-07,55,2023-06-18,6.835947136727898,8.354053568742714,9.806056586337819,18.84507697869936,62.7541657689292,154.00288285688458,550.3176528050003,811.3386736483789,970.585044887194,1343,817.324940546052,176.04588592326473,0.0,641.2790546227872,1280.2458342310708,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-07-14,56,2023-06-18,6.835947136727898,7.638775923466882,8.781986171729265,16.24664704462997,48.938394762330155,117.20464383305675,415.70108841496125,601.8105882127668,791.6611530261966,1081,673.0919909588856,140.28698506710373,0.0,532.8050058917819,1032.06160523767,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-07-21,57,2023-06-18,6.835947136727898,7.459956512147925,8.525226609937334,14.37433253884763,42.371623460245495,105.95091684581894,324.9966587523658,443.08253082142346,668.4672424912791,1141,814.1511199442897,142.7060863689312,0.0,671.4450335753584,1098.6283765397545,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-07-28,58,2023-06-18,6.631072455242599,7.0700155086040635,8.354053568742714,13.475391086032982,29.088983621546305,98.85574905878954,249.63738292905342,351.2542339180605,498.42200428081713,907,654.1696765884085,114.20731440767983,0.0,539.9623621807289,877.9110163784537,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-08-04,59,2023-06-18,6.835947136727898,7.459956512147925,8.498697270104676,14.575836330881426,28.565497805721705,84.95929174785346,220.54766354138317,315.64064361699127,378.24266349133336,707,495.8493225433458,89.49160307613718,0.0,406.35771946720865,678.4345021942783,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-08-11,60,2023-06-18,7.459956512147925,7.625733323528991,8.805070719441956,14.570432701231768,28.338321335152305,82.15577513265735,176.35905952404804,288.84382565780396,329.671051711787,527,341.3486763980331,67.7997235149879,0.0,273.5489528830453,498.66167866484767,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-08-18,61,2023-06-18,7.128402889385794,7.625733323528991,9.138710166351547,14.534792131180877,30.520948569295687,81.03796021333409,133.54666556744615,276.3873473496282,310.16384060193644,533,362.70761470839415,66.96001776002636,0.0,295.7475969483678,502.4790514307043,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-08-25,62,2023-06-18,6.299518832480469,7.625733323528991,9.587229104362384,16.329512510606666,31.610091502415774,70.58406520751821,119.33056992805112,259.71394717322846,291.26926033729796,417,258.680830686533,52.65812905233206,0.0,206.02270163420093,385.3899084975842,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-09-01,63,2023-06-18,4.875819090545985,7.625733323528991,9.73098093576299,17.617262127805894,33.10381568607005,70.6849004239562,115.59583229662034,250.81120806336014,289.59389454108,506,350.42063937007254,62.128602775631826,0.0,288.29203659444073,472.89618431392995,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-09-08,64,2023-06-18,4.875819090545985,7.625733323528991,9.587229104362384,17.562481447142698,37.52366445657555,70.8148784580531,118.5076821502452,222.2538333169744,274.3762847615854,555,407.657677840804,66.75827310455031,0.0,340.89940473625376,517.4763355434244,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-09-15,65,2023-06-18,4.875819090545985,7.711097774147864,10.885877465886729,17.507700766479502,37.52452099684127,71.29370731802884,125.41589366108082,224.6417430542773,265.3858627490763,500,352.61318207377616,60.777005803212404,0.0,291.8361762705638,462.47547900315874,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-09-22,66,2023-06-18,5.870479958832375,8.889976078590575,11.716129257443534,20.155588676726378,38.052835158519954,73.7765354382648,136.82104068462655,225.2459440940772,257.52201534620315,551,402.25174699469545,66.555199342067,0.0,335.6965476526285,512.94716484148,False,False,False,False
hierarchical_climatological,dengue,2,PR,2024-09-29,67,2023-06-18,8.213380298147744,10.223359280049502,12.350172725684534,23.670866130571397,41.015204698638364,74.14716461519387,144.68581813588813,227.5243913953754,267.2931520877472,544,390.4525681064796,65.48601838074734,0.0,324.96654972573225,502.98479530136166,False,False,False,False
hierarchical_climatological,dengue,2,RJ,2023-10-08,16,2023-06-18,15.597892592239146,18.357351533160568,27.76362538161124,75.30283059496597,105.10560258490418,160.48121802782606,345.8252259682809,388.57383167048374,413.250797018211,351,88.93192405463074,45.44446716487675,0.0,43.48745688975401,245.89439741509582,False,False,True,True
hierarchical_climatological,dengue,2,RJ,2023-10-15,17,2023-06-18,14.591533048721345,18.252121970243355,26.8898357260867,86.98102101105863,105.8214412982395,165.1295200593788,367.11455381566964,427.5315765503149,491.71863499242136,451,144.83675017203365,57.45356137766992,0.0,87.38318879436369,345.1785587017605,False,False,False,True
hierarchical_climatological,dengue,2,RJ,2023-10-22,18,2023-06-18,13.657452015423944,18.63169414897558,27.404658984481006,87.98105185760014,109.70741065112196,184.55378981480277,409.52229585995474,489.674499640328,575.4327332219581,470,139.11592877361343,62.243947812448454,0.0,76.871980961165,360.29258934887804,False,False,True,True
