model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,2,TO,2024-04-28,45,2023-06-18,2.77294425033883,11.582287875792373,22.80154437374661,55.57509250934627,112.69463244518056,224.03407211429513,380.9186434971801,513.2836079481878,752.7275139354211,247,47.084221493876,41.98068196371936,0.0,5.103539530156638,134.30536755481944,False,True,True,True
sarimax_v2,dengue,2,TO,2024-05-05,46,2023-06-18,3.6502083223990534,11.489222137687374,23.653231974274114,54.43437563739531,109.9096419131184,219.0021764789908,398.75100377614,526.0795674272455,711.7326229931482,198,36.917440903393974,36.917440903393974,0.0,0.0,88.0903580868816,True,True,True,True
sarimax_v2,dengue,2,TO,2024-05-12,47,2023-06-18,4.519520925073624,13.421238865100252,25.525823781092218,56.057111905168014,115.75737376160673,217.9638329087359,395.77506752670564,609.3968076593883,808.8863987315523,208,38.56241513989474,38.56241513989474,0.0,0.0,92.24262623839327,True,True,True,True
sarimax_v2,dengue,2,TO,2024-05-19,48,2023-06-18,3.0753664948453596,11.241093761569726,23.382528696830743,52.616744870204286,106.11606980944002,203.71690055075274,376.20151743106936,546.6986669160018,725.0112748089317,164,32.626706500981044,32.626706500981044,0.0,0.0,57.88393019055998,True,True,True,True
sarimax_v2,dengue,2,TO,2024-05-26,49,2023-06-18,2.176208689878276,11.437935084378548,22.49879440822174,50.351137897503826,102.44472457737669,199.0353720788437,377.2732361163107,578.2233384226072,754.8323333693311,133,30.018180824745173,30.018180824745173,0.0,0.0,30.55527542262331,True,True,True,True
sarimax_v2,dengue,2,TO,2024-06-02,50,2023-06-18,1.9012439606035942,10.315936514973712,21.432591206949464,45.553567867207335,91.13001090740012,186.65530958265919,352.6564321265435,525.8899928027157,775.1348659100428,78,26.68274851947678,26.68274851947678,0.0,0.0,13.13001090740012,True,True,True,True
sarimax_v2,dengue,2,TO,2024-06-09,51,2023-06-18,1.9792768709989617,8.588103664720016,20.339739354932686,42.58968209785449,93.28293476528117,182.52003188758357,350.0291075170965,487.51806389103234,712.4511664042752,63,27.73361931020817,27.73361931020817,0.0,0.0,30.28293476528117,True,True,True,True
sarimax_v2,dengue,2,TO,2024-06-16,52,2023-06-18,1.9119519380117627,7.576043909407259,16.745404937081144,41.64552919400626,86.41760031052351,163.47623624444458,307.30979641701987,460.78224625153183,623.656319758385,51,25.650407861884617,25.650407861884617,0.0,0.0,35.41760031052351,True,True,True,True
sarimax_v2,dengue,2,TO,2024-06-23,53,2023-06-18,1.2884677609077546,6.632432896133123,16.1108040655302,38.99402509628548,85.0873094909978,167.82046825368857,305.25064884646054,442.90183358391175,617.6593752373738,40,26.863776163165177,26.863776163165177,0.0,0.0,45.0873094909978,True,True,True,True
sarimax_v2,dengue,2,TO,2024-06-30,54,2023-06-18,1.5677323843582078,7.228178379717282,15.34692137574217,38.68309039871144,81.69321864371861,160.37047482782853,292.6590205028026,445.2972298798126,646.4144695263939,39,26.11650807675562,26.11650807675562,0.0,0.0,42.69321864371861,True,True,True,True
sarimax_v2,dengue,2,TO,2024-07-07,55,2023-06-18,0.8273175933725896,7.612069425168458,15.921164126898782,35.67180287008545,82.97754355243092,159.00215308000057,277.04967067272554,435.05281518510463,697.4491634229264,19,32.08746584157734,28.382620759336124,3.7048450822412113,0.0,63.977543552430916,False,True,True,True
sarimax_v2,dengue,2,TO,2024-07-14,56,2023-06-18,1.343448153722219,7.146154805504227,15.293660737487215,34.53082205345837,81.0737546981523,157.39544501009976,276.6882210219834,407.3680207279334,606.140178387974,15,32.1884407688021,27.78300014859197,4.405440620210131,0.0,66.0737546981523,False,False,True,True
sarimax_v2,dengue,2,TO,2024-07-21,57,2023-06-18,1.1880169432368868,6.515500586584495,15.295705210176935,34.85371370833845,77.98566293049528,160.2165582189377,279.68187665128005,400.09777424026106,515.1014554766929,15,31.544117400342973,27.066468751784,4.477648648558973,0.0,62.98566293049528,False,False,True,True
sarimax_v2,dengue,2,TO,2024-07-28,58,2023-06-18,1.5050718328697685,6.930962923589144,15.497185669504375,35.00734048387794,78.30693526827639,155.38501751588927,271.8154580747122,398.3277186186492,572.4063226926467,18,30.38431637173049,26.60490737531316,3.77940899641732,0.0,60.30693526827639,False,True,True,True
sarimax_v2,dengue,2,TO,2024-08-04,59,2023-06-18,0.9798638270304071,7.034626325033777,15.165047226846323,36.930210694744154,73.74925677339482,149.40318356468396,262.77492295179314,385.5733433351163,529.548276431268,10,33.1089473919728,25.976667853841583,7.1322795381312165,0.0,63.74925677339482,False,False,True,True
sarimax_v2,dengue,2,TO,2024-08-11,60,2023-06-18,0.6113043867173902,6.2776546161124465,15.707893832391651,36.584084260916974,76.55216452061376,146.23137951426307,263.813630287077,375.9667092204808,475.43890588135514,9,33.476800128889984,25.85636055259918,7.620439576290806,0.0,67.55216452061376,False,False,True,True
sarimax_v2,dengue,2,TO,2024-08-18,61,2023-06-18,2.155239017985983,6.351082248959194,15.163398256708046,34.9582003149218,76.92707567903254,140.9711861360405,243.94911781287792,344.0638137925647,439.2514011393182,12,30.17333232272363,24.36853264013922,5.8047996825844095,0.0,64.92707567903254,False,False,True,True
sarimax_v2,dengue,2,TO,2024-08-25,62,2023-06-18,1.0702397089945304,5.993429174710094,14.772403526304398,34.10753287029941,77.25281404610809,146.50085275172523,246.74765284042056,327.47285401949415,427.6953619462479,14,29.00928835991032,24.36930249399837,4.639985865911957,0.0,63.252814046108085,False,False,True,True
sarimax_v2,dengue,2,TO,2024-09-01,63,2023-06-18,1.1835083354272038,6.037374434046261,12.804634718484495,34.31474887228771,71.89618120909967,141.7220622468115,246.24257439049126,327.13996517734023,397.0455433033484,11,29.269950426114754,23.68786518372093,5.5820852423938225,0.0,60.896181209099666,False,False,True,True
sarimax_v2,dengue,2,TO,2024-09-08,64,2023-06-18,1.0487145102296798,4.890502718320325,13.626723881701368,36.08677672628333,76.0373526228554,147.46144195677937,252.83157575784642,332.91959460350853,416.7301696064063,14,29.258465667691862,24.35029306185112,4.908172605840741,0.0,62.037352622855394,False,True,True,True
sarimax_v2,dengue,2,TO,2024-09-15,65,2023-06-18,0.3743605386483183,5.812988056441164,13.329242314229546,34.119239561576464,75.32722699169335,146.52307986936955,253.70060113712242,343.4691726553658,425.5660293207872,15,28.651899992480097,24.40318008990754,4.248719902572548,0.0,60.32722699169335,False,True,True,True
sarimax_v2,dengue,2,TO,2024-09-22,66,2023-06-18,0.041676546364624076,6.379491875822769,14.518047214546353,34.83694259247993,78.62621685975854,154.80446425576264,253.3901428446401,335.1587634308462,428.3941733190804,4,36.016545797472766,26.297772090172977,9.718773707299789,0.0,74.62621685975854,False,False,False,True
sarimax_v2,dengue,2,TO,2024-09-29,67,2023-06-18,1.0020188009574358,4.704705471736119,13.229079850953475,33.47171307786448,72.81183785245665,149.13548748830576,252.94402385694542,342.3532038874202,445.3981875456775,7,32.55255088836844,25.28570801529779,7.266842873070656,0.0,65.81183785245665,False,False,True,True
sarimax_v2,dengue,3,AC,2024-10-06,16,2024-06-16,0.0,1.173351030680247,5.342846936388559,16.663357839556465,37.39489586251174,76.14578633077029,136.02113306188733,186.52116655407235,232.37277071379222,76,13.848377299580417,13.848377299580417,0.0,0.0,38.60510413748826,True,True,True,True
sarimax_v2,dengue,3,AC,2024-10-13,17,2024-06-16,0.0,1.4862270938863624,5.51699537204726,17.496867914342346,39.09901955588964,78.11140191675713,143.82753114015392,199.9815395539922,256.64975483049164,76,14.172485954052695,14.172485954052695,0.0,0.0,36.90098044411036,True,True,True,True
sarimax_v2,dengue,3,AC,2024-10-20,18,2024-06-16,0.0,1.2561595093076428,6.835463598154364,18.84636053346848,45.678836410284376,90.61457365645997,159.18905849176585,234.29727650157312,337.093662096651,88,16.537198214888083,16.537198214888083,0.0,0.0,42.321163589715624,True,True,True,True
sarimax_v2,dengue,3,AC,2024-10-27,19,2024-06-16,0.0,1.7505488698024516,7.5542556597095185,21.07718712300623,47.42626183099211,97.15716800919513,189.66536470353233,247.94860564217532,343.6152857652765,104,20.72468715199753,19.204057820707558,0.0,1.5206293312899706,56.57373816900789,False,True,True,True
sarimax_v2,dengue,3,AC,2024-11-03,20,2024-06-16,0.8010768024547831,3.300484952509552,9.168047437314005,25.056548085694196,55.499993401506885,109.9162461528364,206.94620169664606,281.7608766319605,408.79981472868917,97,19.08127361646527,19.08127361646527,0.0,0.0,41.500006598493115,True,True,True,True
sarimax_v2,dengue,3,AC,2024-11-10,21,2024-06-16,1.6933576413206513,4.838927386149398,10.720688329420915,26.203797189073576,58.26373445460827,115.56736371771858,218.60464096599787,306.3282017692384,440.7779164191678,138,29.21814080875486,24.233110523803433,0.0,4.985030284951427,79.73626554539173,False,True,True,True
sarimax_v2,dengue,3,AC,2024-11-17,22,2024-06-16,1.4041159565565817,4.199672140427087,11.451210491718419,27.96803662889585,63.06852637145005,127.81985581693726,229.19775291639323,328.75347249483275,476.0667374412359,183,42.21727679814507,29.95502253524224,0.0,12.26225426290283,119.93147362854995,False,True,True,True
sarimax_v2,dengue,3,AC,2024-11-24,23,2024-06-16,2.1887320687996437,5.107955133599386,13.107230519541188,32.412131406533156,68.04049779754693,135.80655546198523,264.9705065314921,372.8320124959975,529.0518777754722,193,44.947980170019136,32.238325828238075,0.0,12.70965434178106,124.95950220245307,False,True,True,True
sarimax_v2,dengue,3,AC,2024-12-01,24,2024-06-16,2.946441308875889,7.201694647136414,14.92913827912824,36.70689304844705,76.26520219720103,159.19685294422436,303.17912533942564,452.97612609475095,601.031891087084,265,65.96864276755225,42.45683231071322,0.0,23.51181045683903,188.73479780279897,False,True,True,True
sarimax_v2,dengue,3,AC,2024-12-08,25,2024-06-16,3.58095122844682,8.14575089025068,14.29747763461457,37.510134884165495,82.73144200084576,179.66735522140056,323.7212627153932,499.6528059536927,685.4133705956083,375,111.29966842056025,56.49713907318109,0.0,54.80252934737916,292.26855799915427,False,False,True,True
sarimax_v2,dengue,3,AC,2024-12-15,26,2024-06-16,1.8427919534443893,4.533774970880008,11.615326466842333,33.09006102528964,70.44754570331588,144.74439261342047,272.6673952758024,412.10094493123194,582.9269889135887,417,151.9306105617416,58.26677341073154,0.0,93.66383715101004,346.5524542966841,False,False,False,True
sarimax_v2,dengue,3,AC,2024-12-22,27,2024-06-16,1.8232154625731198,5.024573959069859,11.641997978484513,31.696889840086897,69.18620709360897,141.14876272281418,267.7979827564591,395.5477555798912,606.2182519109554,414,155.00599935216908,57.78255514309454,0.0,97.22344420907456,344.81379290639103,False,False,False,True
sarimax_v2,dengue,3,AC,2024-12-29,28,2024-06-16,3.2485626269077787,8.59081490192221,13.759898977302727,33.89186494262749,78.8345189390424,157.61152116475654,297.1927409982648,489.5159165404076,706.9636271350323,468,172.59795740438074,65.6655712183855,0.0,106.93238618599526,389.16548106095763,False,False,True,True
sarimax_v2,dengue,3,AC,2025-01-05,29,2024-06-16,2.7819973101026707,6.262369416322987,12.305206053639818,31.365972498773793,74.11146072577183,148.05600703482287,271.44795142663196,435.33716506594794,628.0136869698438,497,208.83876917888833,67.47012996275564,0.0,141.3686392161327,422.88853927422815,False,False,False,True
sarimax_v2,dengue,3,AC,2025-01-12,30,2024-06-16,1.4502375235871545,6.218212350867631,13.087628549019259,31.894397706906954,70.93609979412093,151.63826377322502,282.38582095875057,430.3229946015184,657.0280410583288,503,212.2545201617554,68.9983155691985,0.0,143.25620459255688,432.06390020587907,False,False,False,True
sarimax_v2,dengue,3,AC,2025-01-19,31,2024-06-16,0.2807341575864538,4.952834752124875,10.824480120420372,28.84238782655321,68.58019175884951,148.01372361563637,270.98463997112907,374.02693238286713,572.4744065897771,586,294.61724404129984,77.17273349894637,0.0,217.4445105423534,517.4198082411505,False,False,False,False
sarimax_v2,dengue,3,AC,2025-01-26,32,2024-06-16,0.4436179154365917,4.586428898401864,9.449744422980537,26.811203823911395,65.92623520210009,140.9763984637358,277.2461615125492,380.7121030129025,521.1340580436693,625,343.6916992097638,81.4847483281764,0.0,262.2069508815874,559.0737647978999,False,False,False,False
sarimax_v2,dengue,3,AC,2025-02-02,33,2024-06-16,0.0,2.5337563134788814,8.689198785116428,25.580422648500754,60.16524334736286,133.37649823862853,253.6763396200544,367.82457410189653,528.2543082163533,708,434.60095327227583,90.40800220048311,0.0,344.1929510717928,647.8347566526371,False,False,False,False
sarimax_v2,dengue,3,AC,2025-02-09,34,2024-06-16,0.0,3.599413046284773,7.4429580301063325,25.827731999047167,61.531805164004666,120.6632850740082,244.66478211498438,358.72710019437574,508.69873448434566,569,305.53002643267223,73.6975601810531,0.0,231.83246625161914,507.46819483599535,False,False,False,False
sarimax_v2,dengue,3,AC,2025-02-16,35,2024-06-16,0.5395199989140775,3.2281378347955925,8.379101307081765,25.06374823545662,61.50577339788599,131.5311017786962,255.4844183373933,351.530101109124,459.7968982131212,602,346.69522146014106,77.88244800199328,0.0,268.81277345814783,540.494226602114,False,False,False,False
sarimax_v2,dengue,3,AC,2025-02-23,36,2024-06-16,0.0,3.4012854932458296,9.169337579787712,26.809324536462025,62.786112734681495,134.6431076097091,257.42634722367063,357.9657817280584,470.9670828886669,506,245.75359395538038,67.30966494429258,0.0,178.4439290110878,443.2138872653185,False,False,False,False
sarimax_v2,dengue,3,AC,2025-03-02,37,2024-06-16,0.0,3.521018472181994,9.953086810294865,26.652338685145388,60.5922001255657,130.07099337118802,235.58572012587888,330.5366553973669,456.15135195177805,384,154.15178304242357,52.86142057451998,0.0,101.29036246790359,323.4077998744343,False,False,False,True
sarimax_v2,dengue,3,AC,2025-03-09,38,2024-06-16,0.0,3.7639446430803623,9.036488533500815,24.72327463459117,58.884081528859184,127.52079062425946,216.51274979072727,323.54168281578893,482.11999750704905,388,163.43813954983247,53.12152249000484,0.0,110.31661705982762,329.11591847114084,False,False,False,True
sarimax_v2,dengue,3,AC,2025-03-16,39,2024-06-16,0.0,2.8637169888680134,7.47623989698018,21.826487483165504,56.28890446397434,117.3595319931216,216.33997644132,311.35828762344966,465.19427512995406,392,171.24932708933838,53.26217065775862,0.0,117.98715643157973,335.71109553602565,False,False,False,True
sarimax_v2,dengue,3,AC,2025-03-23,40,2024-06-16,0.21827278755440416,2.9208773646219828,6.938812269236541,23.650615404282952,58.13241070564419,124.865712251108,224.91152048175715,322.93368770051825,458.327735021226,303,100.71355200442393,43.775159278393964,0.0,56.93839272602996,244.8675892943558,False,False,True,True
sarimax_v2,dengue,3,AC,2025-03-30,41,2024-06-16,0.03206243905073189,2.947403397095709,7.515482337287821,22.549005670532967,56.816503461456676,123.39884522808461,220.6860996332757,326.93162947336157,463.4993593410024,210,52.77962630811907,33.53492524769343,0.0,19.24470106042564,153.18349653854332,False,True,True,True
sarimax_v2,dengue,3,AC,2025-04-06,42,2024-06-16,0.15293986349847943,3.0220215152507026,7.633301317446059,23.56054972706697,56.469610055171415,119.0464167044106,221.4758369631784,344.7107049749417,464.37078139738986,178,43.036528619609925,29.935732331701168,0.0,13.100796287908755,121.53038994482858,False,True,True,True
sarimax_v2,dengue,3,AC,2025-04-13,43,2024-06-16,0.3140467906172498,2.723371927854408,9.284541628268801,23.376023035525876,59.09669586014153,127.24766090993282,242.83604610209565,370.52943344364604,506.2608394645441,170,39.68133865969302,30.180818861900313,0.0,9.500519797792707,110.90330413985848,False,True,True,True
sarimax_v2,dengue,3,AC,2025-04-20,44,2024-06-16,0.2838941209146263,3.817484278871485,8.419072673079233,22.74946735704874,55.29385273013483,124.19419106063741,233.9589824472355,336.52266636473036,459.74035283043787,189,46.15460556658645,31.753314691172534,0.0,14.40129087541391,133.70614726986517,False,True,True,True
sarimax_v2,dengue,3,AC,2025-04-27,45,2024-06-16,0.15209700813269972,2.536403272795943,9.0904383081565,21.458319071388726,57.51955344300457,128.565185068821,237.30998258996564,339.5320241547971,445.29731273406384,161,35.94491568321423,28.73717903184112,0.0,7.2077366513731125,103.48044655699543,False,True,True,True
sarimax_v2,dengue,3,AC,2025-05-04,46,2024-06-16,0.0,2.2730552397008275,7.4647608220765465,20.22097098562945,53.039387265620064,118.78542383974113,214.90188387503838,315.9068176536059,455.98574918384537,140,30.480231088125404,25.7658808302901,0.0,4.714350257835305,86.96061273437994,False,True,True,True
sarimax_v2,dengue,3,AC,2025-05-11,47,2024-06-16,0.0,1.7775195366149175,6.341735257141107,18.257607206589537,49.6872635817124,110.61503236498108,197.42857874451536,297.9867495109286,376.9240147604126,129,27.660652966716455,23.575104603378914,0.0,4.085548363337539,79.3127364182876,False,True,True,True
sarimax_v2,dengue,3,AC,2025-05-18,48,2024-06-16,0.0,1.9980459311302206,6.223868586400114,18.793902091612832,51.392289858788715,110.07873806245746,194.103667164325,278.58376358462687,363.20592239767075,103,20.07166174749464,20.07166174749464,0.0,0.0,51.607710141211285,True,True,True,True
