model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,dengue,2,PI,2024-06-30,54,2023-06-18,39.30884244906779,50.182191567029825,83.35283386720859,143.67957137036595,246.05481195598506,599.3627363835711,913.3941813897841,956.0618867198721,961.5099309738554,193,64.84474310095848,64.84474310095848,0.0,0.0,53.05481195598506,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-07-07,55,2023-06-18,33.93644129263432,41.52088147473504,71.28334102013119,127.75952663213236,229.44856969446042,548.5155592883955,721.7242288203703,789.4840489990702,877.6271270451257,185,55.76617940252199,55.76617940252199,0.0,0.0,44.44856969446042,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-07-14,56,2023-06-18,30.642785134849078,35.472140598082504,60.48805053512457,104.89173153703719,190.46273335034292,485.00009953323007,616.0312528274455,769.5907329326762,793.4447419759613,194,46.25022757574808,46.25022757574808,0.0,0.0,3.5372666496570844,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-07-21,57,2023-06-18,23.831753909120028,25.054905606065685,45.34776026192302,78.16913924804015,165.53353328594739,362.8861222074557,572.6127862867681,633.9358283468615,746.0676231943128,161,38.81610174544038,38.81610174544038,0.0,0.0,4.533533285947385,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-07-28,58,2023-06-18,27.57399247294769,27.90178217106611,49.981738310454425,82.16971228276057,167.49454421659286,381.2242946290111,501.04813284584554,510.96096082581414,529.7072637449354,118,40.29418841398561,40.29418841398561,0.0,0.0,49.49454421659286,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-08-04,59,2023-06-18,24.237570419263402,25.069872292185963,46.38347759954492,75.92557969848171,152.45156302252568,346.5550447717377,469.3203425779001,491.40434546651534,516.5638173816644,104,37.73371424670863,37.73371424670863,0.0,0.0,48.451563022525676,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-08-11,60,2023-06-18,15.405083771053238,18.355969923796614,41.760076554537804,60.38129619960289,122.06749897119235,239.24382298444348,267.6947606401476,353.4925062453939,371.4548021808627,77,25.666870970376085,25.666870970376085,0.0,0.0,45.06749897119235,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-08-18,61,2023-06-18,14.760656707461374,17.425854078157414,32.08585540782005,48.09058760948927,98.12465486954467,178.31614997276716,242.39330559669736,285.15764701187476,325.86376078486626,80,18.62525117624456,18.62525117624456,0.0,0.0,18.12465486954467,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-08-25,62,2023-06-18,8.758472154373205,11.067353488998881,21.995436566057577,36.070837946259594,65.77314367075726,138.90531967329233,163.2255029509496,223.70925017882027,252.24309105616967,73,13.369836787089941,13.369836787089941,0.0,0.0,7.226856329242736,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-09-01,63,2023-06-18,10.214670968965365,14.307343172369187,23.657293052360046,37.01072623014026,64.31814260372724,127.75085355310333,171.0923866574189,262.26332637654184,270.82790939109685,58,13.222387247527154,13.222387247527154,0.0,0.0,6.318142603727239,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-09-08,64,2023-06-18,7.735948214539266,11.323212991797973,19.493739642676672,30.21703268476685,49.48628188186791,92.69962838692761,136.43456690454482,218.31005221932116,239.86892511990447,41,10.602341994815832,10.602341994815832,0.0,0.0,8.48628188186791,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-09-15,65,2023-06-18,4.767825506202097,9.293701362440922,18.432616808921125,29.453493971052623,47.919750201815845,86.39111300224143,110.93393771566123,207.35845566899133,225.89571895386615,33,10.30574377797739,10.30574377797739,0.0,0.0,14.919750201815845,True,True,True,True
lgbm_quantile,dengue,2,PI,2024-09-22,66,2023-06-18,4.620460757325245,8.52769529099052,14.611567241035166,26.90112745782392,43.324518981753585,80.06462381624276,94.79960839669248,197.755412093831,220.26958029834688,26,10.161261996119714,9.961011449936622,0.2002505461830937,0.0,17.324518981753585,False,True,True,True
lgbm_quantile,dengue,2,PI,2024-09-29,67,2023-06-18,3.704420008005136,8.551993808790629,13.334003953584258,24.958912493669935,41.57111167696518,75.11136551568522,91.70660512446817,196.36035242866654,219.9708707526641,39,8.101779646818905,8.101779646818905,0.0,0.0,2.571111676965181,True,True,True,True
lgbm_quantile,dengue,2,PR,2023-10-08,16,2023-06-18,76.64425137272708,79.0856792050161,80.43569160894221,145.81544490506127,215.90170830683562,245.22645836741532,385.5843436162934,411.01356755096674,452.5343410814799,529,191.01148899039262,52.86898023842714,0.0,138.14250875196547,313.09829169316436,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-10-15,17,2023-06-18,81.0323786667103,87.41095169511819,89.49087724729524,158.00190182130032,265.0832664532427,285.78015908353535,463.69893726929376,501.48470293393234,514.9356939760772,665,265.550114282883,66.86111278573601,0.0,198.68900149714693,399.9167335467573,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-10-22,18,2023-06-18,88.5594386460304,93.05991788989338,104.56282567960177,172.88991814375595,266.7064449085663,283.8936432596865,457.50607383311905,504.11008701356604,557.6376539284607,586,176.84978654299186,56.660332772954575,0.0,120.18945377003726,319.2935550914337,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-10-29,19,2023-06-18,85.51338323219316,93.1609077293773,106.74866171194186,184.64201053158496,268.22857933731115,288.96666517264435,469.6969327259762,502.7540331371326,548.682845455847,676,264.93780387275376,66.2934653153315,0.0,198.6443385574222,407.77142066268885,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-11-05,20,2023-06-18,99.47406868480108,105.3831724651631,117.49417931836172,222.27477265247262,307.6668491663288,462.94565489685,717.0522054990857,783.2926426702041,842.3327192690094,1027,407.6964035634912,118.27934186019102,0.0,289.41706170330013,719.3331508336712,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-11-12,21,2023-06-18,111.22813201798782,121.07353110068237,131.31090489982662,323.4754601124966,344.2868035253591,564.8266238410347,818.084272043463,913.1354434862085,942.1638071919938,1078,362.23068151549893,123.61071408498778,0.0,238.6199674305111,733.7131964746409,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-11-19,22,2023-06-18,113.07811274156512,123.53126929673302,134.38051235930865,323.19989167438194,391.22699893741856,873.2880309193322,1025.9319211788804,1041.1913692287203,1131.2652239573183,1397,514.9388474927172,177.97807977810632,0.0,336.9607677146108,1005.7730010625814,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-11-26,23,2023-06-18,111.79960266727157,120.23259689607873,134.38051235930865,316.7097035042361,407.37349247763547,901.7096252318851,1304.518525472583,1335.238004479721,1458.783299725117,1473,396.05609853349864,197.8893107355667,0.0,198.166787797932,1065.6265075223646,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-12-03,24,2023-06-18,115.40263510094212,127.4041750290676,152.1796336176026,345.11527464824036,491.81440393649643,1103.774860979776,1770.2828751999589,1831.7160012374766,1888.0312531404606,2042,628.9542966614686,279.13318345206216,0.0,349.82111320940624,1550.1855960635035,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-12-10,25,2023-06-18,114.37172151308665,130.2470843424314,152.98278012558714,365.14684710352213,543.5265832377193,1137.7533183909684,1813.1041072734415,1840.2057150838607,1896.6960306548206,3172,1734.1549615067356,400.76811070742275,0.0,1333.386850799313,2628.473416762281,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-12-17,26,2023-06-18,112.0306144110548,129.10093859675058,150.81369486447758,354.99642874606326,512.914430571039,1121.6712182183323,1624.205447161404,1667.002959678635,1763.7318755659944,2582,1254.0281753935205,331.49739775449075,0.0,922.5307776390297,2069.085569428961,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-12-24,27,2023-06-18,58.26984554676746,70.38665989333423,76.98319185516017,231.8248024963422,353.3289648738736,732.6362452822483,1427.1939647003576,1614.1935933553043,1814.1604383779159,2699,1502.6584056271358,345.36601489731925,0.0,1157.2923907298164,2345.6710351261263,False,False,False,False
lgbm_quantile,dengue,2,PR,2023-12-31,28,2023-06-18,124.69282144129157,152.77188557543843,163.387421689283,316.7418926634706,624.265809052075,1692.0460407527191,2875.9535744423792,3350.24163176149,4282.5187617558,5545,2959.6686388614135,742.0597519086109,0.0,2217.6088869528025,4920.734190947925,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-01-07,29,2023-06-18,133.213760150335,156.15354971144924,161.01413761295245,318.01793012189995,856.471725805622,2032.0870928524519,3079.3868292208285,3112.46175858026,5327.678093508818,7157,4272.1515425679245,921.8434923817816,0.0,3350.3080501861427,6300.528274194378,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-01-14,30,2023-06-18,158.30174649426306,175.5957302319551,211.8885803121192,392.3967364708278,998.2616168534998,2436.8000379115765,3493.7867878905063,3687.7926011980353,6931.4200191509935,9853,6327.510709312197,1247.0216973457773,0.0,5080.48901196642,8854.7383831465,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-01-21,31,2023-06-18,183.4384436918975,185.32766098110673,253.37695275116886,405.93368568097935,1032.5326970808587,2874.187156201681,4517.871757822382,4562.914375758622,7362.6295733521465,12069,7981.889500098316,1546.6901363504999,0.0,6435.199363747815,11036.467302919142,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-01-28,32,2023-06-18,194.2486422486094,218.58750638333507,322.74460093712355,568.8604505631278,1330.5949963796807,3873.2144198879664,5513.064770541714,6848.856919769915,9587.365509352436,12503,7041.591729754826,1666.1476452108338,0.0,5375.444084543993,11172.405003620319,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-02-04,33,2023-06-18,261.5324053742491,304.00569460957024,413.05314568240163,765.147196272413,1689.3080631635517,5327.630990841109,7262.312207124045,8756.273207430126,10201.71861124254,15589,8945.461297189884,2099.2246342205103,0.0,6846.236662969373,13899.691936836449,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-02-11,34,2023-06-18,315.0501597816408,353.77916374954077,529.6535293772874,1159.411973010367,2336.874061277628,6226.198554590451,8618.680578098236,11366.155240275026,13647.84546588305,20877,12417.49359272452,2717.6891124682465,0.0,9699.804480256274,18540.125938722373,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-02-18,35,2023-06-18,316.9048057495995,353.1529205797702,539.6553264798177,1519.814661294159,2419.2945633733107,6420.916794031816,9076.489049021375,12522.63102518651,13951.407113061496,25328,16405.156467858633,3218.3662414811224,0.0,13186.790226377512,22908.70543662669,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-02-25,36,2023-06-18,331.34425247093725,387.80465081193137,610.2211796920614,1926.436989685982,3070.572762303356,7641.332583908318,10822.734875873952,13011.795057885087,15250.993629405106,27235,17277.67188771703,3452.52880928869,0.0,13825.14307842834,24164.427237696644,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-03-03,37,2023-06-18,440.1824753632255,550.4041599562635,798.166613169832,3423.0659144505353,3918.7458106667636,8338.549462133575,11161.362579956103,13166.69583149711,16153.056981447367,33358,22804.619815435773,4001.878672110034,0.0,18802.74114332574,29439.254189333238,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-03-10,38,2023-06-18,476.40038527027025,556.0329738023134,844.3342698832604,3592.1471887515404,4044.8263633857673,8767.083733052541,11427.202275970114,14007.058151005926,17237.404202906222,38947,27831.985721412737,4643.263135398252,0.0,23188.722586014486,34902.173636614236,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-03-17,39,2023-06-18,474.9989947437951,557.4260821253658,892.1711501200075,3919.6958847264787,4158.601772629576,9481.676147269685,11194.05427705966,14769.67637405578,17286.794444783376,44527,33135.90858882089,5274.619976191664,0.0,27861.28861262922,40368.398227370424,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-03-24,40,2023-06-18,468.58956444828675,553.5591774060297,886.0731726930429,3952.2730786465595,4571.438801770129,9539.020523930376,11548.228115502434,12019.467429440941,16842.7218674087,42983,32140.8652752467,5033.629261087242,0.0,27107.236014159454,38411.56119822987,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-03-31,41,2023-06-18,474.41295527462944,554.8219504283458,902.3510163347897,4388.819045548466,4849.987923090201,9748.14565026138,11670.835084834878,12229.481765925211,16899.63504221113,47183,36169.21157693307,5461.67769765142,0.0,30707.533879281644,42333.0120769098,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-04-07,42,2023-06-18,478.70048688827166,559.8089343073042,897.0792892370489,4401.132373096446,4932.81056290072,8671.553105900792,8988.905563956749,10953.285363652081,16442.963280383025,45933,35993.54569036325,5176.813982339401,0.0,30816.731708023854,41000.18943709928,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-04-14,43,2023-06-18,478.41143774610237,556.2854207889001,890.6361492402682,4568.399626186904,4927.348055710171,8161.206216260675,8571.88629398116,11186.05908475787,16055.358084286625,45158,35413.345623158464,5045.014440777646,0.0,30368.331182380814,40230.65194428983,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-04-21,44,2023-06-18,476.8400809740699,542.1048916283405,849.534961890072,3606.9436999389877,4344.487399691319,9017.998937739096,11267.09279697565,11924.719965588598,16675.115812347893,35458,24860.54133943201,4205.636342243397,0.0,20654.904997188612,31113.51260030868,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-04-28,45,2023-06-18,472.9375558858221,521.109185775963,787.3506197469944,2948.644402393411,3764.081456423266,8204.005963207264,10941.755178533313,11341.774716334778,13089.22161146957,37950,28555.98289472068,4506.373443508444,0.0,24049.60945121224,34185.918543576736,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-05-05,46,2023-06-18,471.2551338600421,522.4107660345214,776.6998125190705,2673.912926282372,3737.9531051715317,7787.9537426805055,9674.363772628754,9702.500265683535,10687.99695985699,40183,31996.53518384607,4690.049570701581,0.0,27306.48561314449,36445.04689482847,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-05-12,47,2023-06-18,406.4901894406261,485.17991632982864,661.2000753834375,1977.5257757908935,2658.3433624197623,5971.549854352602,7910.686517118929,9353.97707407156,10019.337799940346,33762,26611.44284117116,3990.8986735008166,0.0,22620.54416767035,31103.656637580236,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-05-19,48,2023-06-18,374.24790956056773,402.21605123651796,583.71271379413,1459.6996571023901,1967.3888789414004,4233.987899372367,5341.1129049269775,7294.090036631654,7555.360365098418,21564,16294.041765519747,2553.719811304063,0.0,13740.321954215686,19596.6111210586,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-05-26,49,2023-06-18,300.662747990366,357.5820471814433,543.1015461898514,1238.6113918407955,1870.6000282844027,2885.960755336471,4132.161742181337,6283.418289036322,6285.071959220482,12512,8221.940587317724,1452.7434197120806,0.0,6769.197167605642,10641.399971715597,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-06-02,50,2023-06-18,229.023939645633,247.13903678631135,375.03897100977565,883.9285378037667,1602.2348328599835,2640.1345862410644,3571.764508343535,5055.985120157116,6175.53283178909,7810,4010.732139856451,944.8248168632967,0.0,3065.9073229931546,6207.765167140016,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-06-09,51,2023-06-18,203.7911647921583,227.85494988321966,314.5217433078127,830.1805412390464,1310.4905188934842,2111.8274760941313,3081.5172189432215,4082.0756332048863,4232.063455670871,8434,5484.622239856781,989.3964140596937,0.0,4495.225825797086,7123.5094811065155,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-06-16,52,2023-06-18,192.46865700414315,203.74616588255228,269.08625941188353,617.3169167524283,988.4934152376268,1550.9904594441105,2229.2784315442764,2940.4500948917216,3095.204116266704,6874,4724.815861345012,795.9098840443044,0.0,3928.9059773007084,5885.506584762374,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-06-23,53,2023-06-18,135.8436326959933,158.1503949393567,220.98657495006054,501.5485595176642,844.5134992942925,1370.22483438035,2010.2344818065233,2182.6863454780296,2703.338784469969,4288,2481.9481866534625,507.38917468343436,0.0,1974.5590119700282,3443.4865007057074,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-06-30,54,2023-06-18,122.16389653946834,143.26643172555887,200.01554645985152,448.9897491106704,748.3140750672783,1224.5376055632692,1484.8017060859208,1856.0341580903018,2041.02436957554,2680,1230.0934669713834,315.95965348583474,0.0,914.1338134855484,1931.6859249327217,False,False,False,False
lgbm_quantile,dengue,2,PR,2024-07-07,55,2023-06-18,117.53770432410133,125.63613276178457,169.1463865300659,384.40181405969645,629.5057924286191,1123.7167592712813,1192.4668565448792,1630.222938377535,2030.9501537492206,1343,252.61976062007182,170.4383419125519,0.0,82.1814187075199,713.4942075713809,False,False,True,True
