model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,1,TO,2022-12-04,24,2022-06-19,6.300204122200956,12.117358797097037,18.924071284569738,32.25467728533538,76.53082766936896,174.34611830967157,317.5657553057502,445.78362604887025,530.4190019400212,110,25.979532918122615,25.979532918122615,0.0,0.0,33.46917233063104,True,True,True,True
xgb_quantile,dengue,1,TO,2022-12-11,25,2022-06-19,10.837643269558146,16.190319805888407,22.632959169173777,31.918984888082985,67.24351691736787,141.04950782820632,245.70584663768827,342.3142641047224,404.48424099973664,121,22.803449595865445,22.803449595865445,0.0,0.0,53.75648308263213,True,True,True,True
xgb_quantile,dengue,1,TO,2022-12-18,26,2022-06-19,5.543810503956238,11.242461680008995,18.357244940239074,32.28959667329417,78.1762279921617,176.56928142688756,321.273401846829,448.4743706711419,529.3671585504268,72,23.20151778352369,23.20151778352369,0.0,0.0,6.176227992161699,True,True,True,True
xgb_quantile,dengue,1,TO,2022-12-25,27,2022-06-19,0.0,2.5989071191850623,7.859531354293076,22.07092930890136,65.96829012235219,157.89622645087405,297.3728497743461,436.7162524334516,589.6998693503757,54,23.408925597366064,23.408925597366064,0.0,0.0,11.968290122352187,True,True,True,True
xgb_quantile,dengue,1,TO,2023-01-01,28,2022-06-19,5.984476791537614,12.31663239511045,20.751206469571954,45.97729915563724,112.94395112180268,247.29745344878643,431.2977433248338,669.9920622308668,897.4734618459703,63,38.117258652858546,38.117258652858546,0.0,0.0,49.943951121802684,True,True,True,True
xgb_quantile,dengue,1,TO,2023-01-08,29,2022-06-19,7.0946378486209305,14.027399082308653,23.253456395812645,50.82047900802362,129.77677905765984,295.631797664699,516.8072828258844,814.5391496817128,1112.8090433260243,89,44.136677667313606,44.136677667313606,0.0,0.0,40.77677905765984,True,True,True,True
xgb_quantile,dengue,1,TO,2023-01-15,30,2022-06-19,7.8286633365212674,15.176968763126796,25.095529791230227,54.90702383483237,137.8565530378572,306.77395162684115,536.9977624344317,850.3073614037061,1204.4449683805562,185,46.53346798922746,46.53346798922746,0.0,0.0,47.143446962142804,True,True,True,True
xgb_quantile,dengue,1,TO,2023-01-22,31,2022-06-19,9.971759728268262,18.661972821369396,30.91950247883087,66.36879766568578,155.1725052812531,326.09597091749316,557.0120252967682,869.9046738877225,1274.9654748824757,151,43.069839148343334,43.069839148343334,0.0,0.0,4.172505281253109,True,True,True,True
xgb_quantile,dengue,1,TO,2023-01-29,32,2022-06-19,13.077754137817223,23.08822515785022,37.33958711362378,76.08638121230395,172.24109214613188,352.7500382793591,596.1698372917261,922.0466509261959,1346.3602013128796,118,51.2109928500964,51.2109928500964,0.0,0.0,54.24109214613188,True,True,True,True
xgb_quantile,dengue,1,TO,2023-02-05,33,2022-06-19,13.237031991923415,23.635477511643693,38.31604418446183,75.66943917789548,170.73464910309147,351.5025625776532,600.9112370228161,929.9877411040379,1368.5468218889048,143,48.507885024969966,48.507885024969966,0.0,0.0,27.73464910309147,True,True,True,True
xgb_quantile,dengue,1,TO,2023-02-12,34,2022-06-19,15.255179309732613,27.24377170620592,43.83854905628559,87.70010092731886,188.87707412106275,376.5381424895873,637.840858207257,996.9298950211058,1487.1061487073237,109,57.07307972597343,57.07307972597343,0.0,0.0,79.87707412106275,True,True,True,True
xgb_quantile,dengue,1,TO,2023-02-19,35,2022-06-19,11.885921496830939,23.319497231121925,39.437382760907205,80.93350598094514,176.6201004283166,354.9094427190433,605.878440302489,949.6623871934529,1433.90232609656,152,48.73682105910018,48.73682105910018,0.0,0.0,24.62010042831659,True,True,True,True
xgb_quantile,dengue,1,TO,2023-02-26,36,2022-06-19,12.060995555515692,23.550250889068288,39.86468444696335,80.46194111289843,167.68024283113846,336.4365888466204,577.7307072380747,910.3528184097464,1379.031573443804,139,46.80772854474489,46.80772854474489,0.0,0.0,28.680242831138457,True,True,True,True
xgb_quantile,dengue,1,TO,2023-03-05,37,2022-06-19,12.321929769219995,24.307507326242643,41.07467287229765,82.91669609013029,168.16076984968282,326.9738623233205,554.227424309709,867.9719182496976,1313.3326450250763,127,46.137431123210945,46.137431123210945,0.0,0.0,41.16076984968282,True,True,True,True
xgb_quantile,dengue,1,TO,2023-03-12,38,2022-06-19,12.868879973597313,25.735465453065444,44.43346430829914,90.52617271266502,179.91410992898918,335.8083703679549,555.669788882189,871.643621714243,1316.4557895345845,141,45.95251497506436,45.95251497506436,0.0,0.0,38.91410992898918,True,True,True,True
xgb_quantile,dengue,1,TO,2023-03-19,39,2022-06-19,12.40686808199585,24.749319760846095,42.39341214342714,85.8628161364783,169.461420529615,316.8675341101657,523.3653567209292,819.5782386387581,1225.4012021358496,184,40.707548440357,40.707548440357,0.0,0.0,14.538579470385002,True,True,True,True
xgb_quantile,dengue,1,TO,2023-03-26,40,2022-06-19,12.388450854154266,24.847023658405462,42.574980669407,86.15144324449734,169.57074151647177,316.49637709705985,522.462385852134,817.9142983682686,1225.6468191943152,214,43.94987248159436,43.94987248159436,0.0,0.0,44.42925848352823,True,True,True,True
xgb_quantile,dengue,1,TO,2023-04-02,41,2022-06-19,13.541905585030108,26.415543543428296,44.93074887788231,91.25339948278233,175.00084532314278,317.9139761875127,525.3944577531538,823.6715845508019,1233.2574132947807,177,39.125951587833505,39.125951587833505,0.0,0.0,1.9991546768572164,True,True,True,True
xgb_quantile,dengue,1,TO,2023-04-09,42,2022-06-19,13.66398680939752,26.28342730078903,44.74725295432492,89.11585005390238,171.15679956226154,308.5966890233124,504.38921016552786,787.1173695988789,1181.933437522766,222,43.00098645890683,43.00098645890683,0.0,0.0,50.84320043773846,True,True,True,True
xgb_quantile,dengue,1,TO,2023-04-16,43,2022-06-19,17.127222282541485,29.878148322522303,48.8525286850984,95.58112646705715,181.96985594099183,326.2293859523034,530.4981509545805,818.1130645014543,1220.814156509547,151,42.40343871852832,42.40343871852832,0.0,0.0,30.969855940991835,True,True,True,True
xgb_quantile,dengue,1,TO,2023-04-23,44,2022-06-19,17.55288954963215,30.99243003315928,53.732525594875376,109.65653185148264,216.8166724209455,384.7037862805563,611.9721664202676,925.9152074992846,1377.8257007961374,151,52.49934956772207,52.49934956772207,0.0,0.0,65.81667242094551,True,True,True,True
xgb_quantile,dengue,1,TO,2023-04-30,45,2022-06-19,19.5704127394662,32.40541883686537,54.75717026288714,110.60360304109452,217.7269408844659,386.79189347402513,614.7355355110535,927.8455686296153,1374.901444441125,110,57.37050353301239,57.23636952388027,0.13413400913211465,0.0,107.7269408844659,False,True,True,True
xgb_quantile,dengue,1,TO,2023-05-07,46,2022-06-19,18.771175540828413,31.111860652540486,52.86571751013269,106.00104263495219,207.28002649454183,365.3362779638497,593.2974769555956,885.1261467384654,1332.4766611961827,112,53.79118877104926,53.79118877104926,0.0,0.0,95.28002649454183,True,True,True,True
xgb_quantile,dengue,1,TO,2023-05-14,47,2022-06-19,16.489842828621317,27.284672724180044,46.87433620007239,93.35326608703642,188.48106938228148,335.73706428789245,541.7084886072067,802.2659970245039,1202.9140579480002,142,44.82879357223752,44.82879357223752,0.0,0.0,46.481069382281476,True,True,True,True
xgb_quantile,dengue,1,TO,2023-05-21,48,2022-06-19,14.335129229533559,23.60880090431571,43.87136167769875,85.25562002367917,178.21589090821854,308.95004106214935,478.7631954508167,694.2014830481118,1071.7732048026676,101,43.99696001945706,43.99696001945706,0.0,0.0,77.21589090821854,True,True,True,True
xgb_quantile,dengue,1,TO,2023-05-28,49,2022-06-19,11.8899001000663,22.463521456513657,42.4587226060151,88.37018948668639,181.89466438316165,310.3655937158517,474.55757123446443,683.9511264602642,1025.3814814453572,87,45.76398386271628,45.4594973101193,0.3044865525969745,0.0,94.89466438316165,False,True,True,True
xgb_quantile,dengue,1,TO,2023-06-04,50,2022-06-19,9.603205343655794,18.81014830120534,35.84433917701822,74.3011249348942,163.87994298123164,284.78130899956113,438.9070790152225,638.9833115698991,949.5602554305336,60,47.48333352024529,44.305305756935475,3.178027763309823,0.0,103.87994298123164,False,True,True,True
xgb_quantile,dengue,1,TO,2023-06-11,51,2022-06-19,9.398337664399236,17.8165784011339,33.1628231180781,68.68813115692151,153.65164333898954,272.99996783734326,424.06523461610436,593.8879540781422,794.2735975057132,64,41.80168965026836,40.759882726508025,1.0418069237603365,0.0,89.65164333898954,False,True,True,True
xgb_quantile,dengue,1,TO,2023-06-18,52,2022-06-19,3.472643800350352,9.195149643252195,17.884005288347616,39.11036389398585,91.46915338316668,178.07962809057165,296.78321544170166,409.790733423839,552.5761173636619,44,26.69426217426163,26.69426217426163,0.0,0.0,47.469153383166685,True,True,True,True
xgb_quantile,dengue,1,TO,2023-06-25,53,2022-06-19,2.817760145385642,8.289523827798993,16.46702869252674,36.03533209041,83.53538016177859,163.2132957202701,279.3814553691296,387.9759686564587,517.7365234981423,34,25.943610460372557,25.491314440281446,0.4522960200911115,0.0,49.53538016177859,False,True,True,True
xgb_quantile,dengue,1,TO,2023-07-02,54,2022-06-19,1.752798930821523,6.790770307601243,14.514938003436226,31.212565701126106,75.27331337134098,161.70998174937887,290.15270108117716,412.4103932286474,543.9552803030576,35,25.36907337463689,25.36907337463689,0.0,0.0,40.273313371340976,True,True,True,True
xgb_quantile,dengue,1,TO,2023-07-09,55,2022-06-19,1.0794288166793085,5.577797888800943,12.590771140439452,28.595915786057905,73.26552810027009,159.54146160066355,292.68743962189035,418.39785235648134,550.2655945995122,27,26.632308890209842,26.27766093775253,0.3546479524573122,0.0,46.26552810027009,False,True,True,True
xgb_quantile,dengue,1,TO,2023-07-16,56,2022-06-19,0.98007456578442,5.557957295049524,12.584356960832844,28.215714890377622,72.17128017636152,157.29450960258666,293.2967748614833,423.42752379524575,563.5060463392276,28,26.13309401467146,26.085157372365327,0.04793664230613833,0.0,44.17128017636152,False,True,True,True
xgb_quantile,dengue,1,TO,2023-07-23,57,2022-06-19,0.7530181149091881,5.464080542600557,12.8869941917715,28.084044965622684,68.30638266936383,143.9015467640673,259.68103574207726,376.67355019402174,506.89568170445665,41,21.889113558140753,21.889113558140753,0.0,0.0,27.306382669363828,True,True,True,True
xgb_quantile,dengue,1,TO,2023-07-30,58,2022-06-19,0.5691857427875016,5.006703697872011,11.825955255197684,25.080873503788844,58.56856816873685,120.46530981191829,214.84376442940774,309.89609614191147,413.68124500985033,30,18.667654485044515,18.667654485044515,0.0,0.0,28.568568168736853,True,True,True,True
xgb_quantile,dengue,1,TO,2023-08-06,59,2022-06-19,0.0,3.409026915991609,9.644959326499004,21.900926072880512,52.537821740058114,110.29496784267498,198.57836953716134,288.98037544275525,378.3002695796944,23,17.66596366652766,17.66596366652766,0.0,0.0,29.537821740058114,True,True,True,True
xgb_quantile,dengue,1,TO,2023-08-13,60,2022-06-19,0.13377013781503808,4.2407835808014545,10.641511671794674,23.45815360912846,55.05366189232573,113.1264337304624,199.8174922397003,282.6334100435096,372.9304790525622,26,17.578010684286895,17.578010684286895,0.0,0.0,29.053661892325728,True,True,True,True
xgb_quantile,dengue,1,TO,2023-08-20,61,2022-06-19,0.0,3.201743972039758,9.200012997405342,20.311601671650173,45.91411027773502,93.19071873431938,161.9539296830805,234.4876141581236,309.7828057399271,18,15.349486977234413,14.83579771686771,0.5136892603667051,0.0,27.91411027773502,False,True,True,True
xgb_quantile,dengue,1,TO,2023-08-27,62,2022-06-19,0.0,3.1789323822701534,9.290315895055485,20.15108476992827,44.45481407907902,88.43098038469806,148.91904432732207,212.3522835404716,286.7244691805895,18,14.23069285418038,13.752674016418538,0.47801883776183807,0.0,26.45481407907902,False,True,True,True
xgb_quantile,dengue,1,TO,2023-09-03,63,2022-06-19,0.0,2.7742750547378505,8.471281195828139,18.823159130198512,42.332663566545456,85.19336370788855,147.3382264340707,209.5534842363486,279.5640031685932,15,14.510399360002971,13.66080844218108,0.8495909178218916,0.0,27.332663566545456,False,True,True,True
xgb_quantile,dengue,1,TO,2023-09-10,64,2022-06-19,0.0,2.9208119811468007,8.780119338182285,19.59838311257156,44.61457816220447,90.99058394754887,158.41009937919705,228.17830591451425,301.89677039540595,19,14.450447636238472,14.317473611222567,0.13297402501590247,0.0,25.614578162204467,False,True,True,True
xgb_quantile,dengue,1,TO,2023-09-17,65,2022-06-19,0.0,2.167978819682713,7.588149324492242,18.272771873140144,42.88211816083774,89.51915539862148,158.74336615866457,234.94626880213983,303.44107147240163,16,15.081308845395439,14.576248429142074,0.5050604162533653,0.0,26.88211816083774,False,True,True,True
xgb_quantile,dengue,1,TO,2023-09-24,66,2022-06-19,0.0,2.5296395873794757,8.22485589589144,19.073169665018092,44.08585559418785,90.68588158657387,156.87353881629573,227.48598987486994,298.0976966133111,16,15.240978592055265,14.558051999829022,0.6829265922262427,0.0,28.085855594187848,False,True,True,True
xgb_quantile,dengue,1,TO,2023-10-01,67,2022-06-19,0.0,2.3599676839561194,7.901125676362525,18.682556570577862,43.377315501860565,90.54806324864711,161.22857372434723,238.89390193809635,305.6387905893703,11,17.03066717183671,15.323432378374962,1.7072347934617471,0.0,32.377315501860565,False,True,True,True
xgb_quantile,dengue,2,AC,2023-10-08,16,2023-06-18,6.739762170911414,9.704543392531946,13.607244885749685,30.19593295015495,87.27820840505596,230.00463726313455,394.2136398156531,507.5191407159412,607.5117689958531,54,32.124877735679384,32.124877735679384,0.0,0.0,33.27820840505596,True,True,True,True
xgb_quantile,dengue,2,AC,2023-10-15,17,2023-06-18,7.39611177789445,10.702775139277252,15.154977121435145,34.745710449260095,99.29201099023703,246.51234649895272,405.41209289837,510.1528635586208,587.807691318786,63,33.243593332161026,33.243593332161026,0.0,0.0,36.29201099023703,True,True,True,True
xgb_quantile,dengue,2,AC,2023-10-22,18,2023-06-18,7.248801058647102,10.529315629481998,14.980206536665388,34.76260252976628,100.25346136365717,255.3915884628512,427.98937504809254,538.7134592787913,613.5266489813539,110,31.755019118470777,31.755019118470777,0.0,0.0,9.746538636342834,True,True,True,True
xgb_quantile,dengue,2,AC,2023-10-29,19,2023-06-18,7.647729075923554,11.23634028913674,16.187722946021243,38.84655193855436,120.77954027824376,328.4854864629236,539.4059082833539,679.3692892687362,774.7953545214887,138,41.317137802405064,41.317137802405064,0.0,0.0,17.220459721756242,True,True,True,True
xgb_quantile,dengue,2,AC,2023-11-05,20,2023-06-18,9.410153753043728,14.57585228582546,20.856151831787066,49.62479782247438,163.4910567549248,488.235096005712,833.3080143173553,1063.416481913688,1151.7555881016588,225,67.25619994600272,67.25619994600272,0.0,0.0,61.50894324507519,True,True,True,True
xgb_quantile,dengue,2,AC,2023-11-12,21,2023-06-18,8.992399318481175,13.806055253877533,19.670465174425438,46.06890071221222,154.15869687873592,489.2404687919668,878.5521878522178,1117.168727271109,1271.7021860336654,264,75.18613202602025,75.18613202602025,0.0,0.0,109.84130312126408,True,True,True,True
xgb_quantile,dengue,2,AC,2023-11-19,22,2023-06-18,7.424498928684419,11.733709317896189,17.905617826634334,46.368684659237964,154.54367003941786,450.25178817371915,844.0466255798647,1078.213724938646,1244.9398002487294,364,82.7944277662829,82.7944277662829,0.0,0.0,209.45632996058214,True,True,True,True
xgb_quantile,dengue,2,AC,2023-11-26,23,2023-06-18,9.680792739156812,15.07178228717904,22.172419997555796,54.32418419415033,176.82557839893258,486.05580194416666,857.1559948948673,1085.174564198717,1228.5978092644145,534,111.54238562051347,100.88811938588384,0.0,10.654266234629631,357.1744216010674,False,True,True,True
xgb_quantile,dengue,2,AC,2023-12-03,24,2023-06-18,7.436778614760322,12.00504795039425,19.28083933122327,56.57503590805897,206.65751693473018,495.25571122713944,966.1639387074052,1271.6854447222504,1446.9554734183282,877,226.7213325070146,141.88926833526781,0.0,84.8320641717468,670.3424830652698,False,True,True,True
xgb_quantile,dengue,2,AC,2023-12-10,25,2023-06-18,7.436778614760322,12.00504795039425,19.28083933122327,56.57503590805897,206.65751693473018,495.25571122713944,966.1639387074052,1271.6854447222504,1446.9554734183282,1105,333.57379057203565,167.22260166860116,0.0,166.3511889034345,898.3424830652698,False,False,True,True
xgb_quantile,dengue,2,AC,2023-12-17,26,2023-06-18,5.9176890408636575,10.247315471659444,17.495461896287157,51.18865904099563,180.9260767359553,432.3859725052828,841.4557186095606,1086.4893432230635,1215.950298821754,514,113.31316884360692,95.17671828922532,0.0,18.136450554381604,333.0739232640447,False,True,True,True
xgb_quantile,dengue,2,AC,2023-12-24,27,2023-06-18,5.882347089848747,11.118363970812283,20.49085879932174,55.5752416437437,162.82775467867276,386.8123903324227,633.3380053770567,734.7873245260464,801.7147174593255,474,98.43266476559617,79.05764039502344,0.0,19.375024370572735,311.17224532132724,False,True,True,True
