model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
xgb_quantile,dengue,1,RN,2023-06-25,53,2022-06-19,20.651227375482126,45.22083328279141,92.6515090146748,209.3091005148831,411.3691268934642,729.5019649552206,1329.8220342114848,1850.7772820279088,2357.7706588031547,122,140.99216462540628,121.59014228876559,19.40202233664069,0.0,289.3691268934642,False,True,True,True
xgb_quantile,dengue,1,RN,2023-07-02,54,2022-06-19,21.249599923696934,46.232212940397865,95.00662145986958,214.9846850614627,423.63266411087244,740.1508267596056,1351.0405492075417,1886.622350056844,2434.9717585947724,96,153.7907791419558,127.34973801718628,26.441041124769487,0.0,327.63266411087244,False,True,True,True
xgb_quantile,dengue,1,RN,2023-07-09,55,2022-06-19,18.425072516957957,41.38262017898636,85.49989484559366,191.53701799883027,366.97483287012034,637.7651220397212,1161.680844570436,1683.6890878989625,2247.640308271719,122,122.01005771032561,106.55738704391888,15.452670666406725,0.0,244.97483287012034,False,True,True,True
xgb_quantile,dengue,1,RN,2023-07-16,56,2022-06-19,17.879232163361603,40.498936910358424,83.78023979384324,185.53815975953478,345.721863261684,583.9683262732975,1062.625038260106,1569.609248986483,2122.0773111453764,100,118.87812898751116,99.86964904094789,19.008479946563284,0.0,245.721863261684,False,True,True,True
xgb_quantile,dengue,1,RN,2023-07-23,57,2022-06-19,17.361882315615027,39.63428671840086,82.2257960772363,182.12545346704206,339.33973084310264,559.8019971657253,992.3792469255962,1461.6413075492683,2004.7188628497356,92,115.55868343399925,95.53080488576768,20.02787854823157,0.0,247.33973084310264,False,True,True,True
xgb_quantile,dengue,1,RN,2023-07-30,58,2022-06-19,18.578840419855428,41.42786272795084,86.04013727449727,191.14316983831566,357.04240431022106,574.5457265113332,1003.266265312958,1437.4559111731378,1928.3447291120724,109,113.61848302335366,95.36444528150572,18.254037741847924,0.0,248.04240431022106,False,True,True,True
xgb_quantile,dengue,1,RN,2023-08-06,59,2022-06-19,19.055405694881173,41.97061080740316,86.54495935408472,191.03545089841447,355.7349642835111,563.9994046102696,978.1881150988175,1387.548668235974,1843.5961602368973,95,115.93347972835244,94.59226841759369,21.34121131075877,0.0,260.7349642835111,False,True,True,True
xgb_quantile,dengue,1,RN,2023-08-13,60,2022-06-19,18.4026119920884,40.58518552054064,83.71437439959432,184.503252987932,345.8262709643974,552.640960144347,949.5612547368867,1337.353017685096,1776.3634165627936,65,125.7860643144563,95.07103600611714,30.71502830833918,0.0,280.8262709643974,False,False,True,True
xgb_quantile,dengue,1,RN,2023-08-20,61,2022-06-19,13.163711819445842,32.242893235795464,68.61708076261799,152.79256194846366,272.00633149861767,426.86862756448085,717.8204411393754,1010.7292680970436,1328.959420419126,83,84.34539813277931,68.83593992200962,15.5094582107697,0.0,189.00633149861767,False,True,True,True
xgb_quantile,dengue,1,RN,2023-08-27,62,2022-06-19,6.629747589012216,21.493282878234236,49.17041770694994,111.21335305567102,197.43286500184342,304.68339557201784,487.2770556598304,689.8637878510359,914.4102382432256,73,55.27133277688065,46.779476542287085,8.49185623459356,0.0,124.43286500184342,False,True,True,True
xgb_quantile,dengue,1,RN,2023-09-03,63,2022-06-19,8.734215600505449,24.928386150072814,56.281895357042345,130.27228449069693,233.56414217102565,370.28765988643056,623.2728980696035,913.0223549398899,1261.748336817909,72,73.66385581473894,60.71445926125073,12.949396553488207,0.0,161.56414217102565,False,True,True,True
xgb_quantile,dengue,1,RN,2023-09-10,64,2022-06-19,7.494973635770259,22.957506324811337,52.130313567850486,119.9295079428379,209.66281958704792,343.09735579391344,594.6095887926717,886.6808962831208,1233.4312099846918,74,66.14119613961142,55.93463881898078,10.206557320630644,0.0,135.66281958704792,False,True,True,True
xgb_quantile,dengue,1,RN,2023-09-17,65,2022-06-19,4.46738419701873,17.861554620455298,42.55663652024487,97.86183069806023,170.6352481845512,275.3143429484757,454.897801504013,650.3928897135098,886.7968491735166,107,38.02214934051588,38.02214934051588,0.0,0.0,63.63524818455119,True,True,True,True
xgb_quantile,dengue,1,RN,2023-09-24,66,2022-06-19,5.339786706187785,19.774630507389453,47.161878042272825,110.38860523691257,186.52361119325482,307.9708625025739,544.9295094807804,819.2687310550286,1143.020839484927,107,46.83099325347923,46.07796986749866,0.7530233859805706,0.0,79.52361119325482,False,True,True,True
xgb_quantile,dengue,1,RN,2023-10-01,67,2022-06-19,3.891326409570582,17.024152379427456,41.291061340430126,95.41044177192155,156.89699721636907,245.98505762615628,454.37304681153125,725.81376268122,996.5705752814843,98,37.47929174572018,37.47929174572018,0.0,0.0,58.89699721636907,True,True,True,True
xgb_quantile,dengue,1,RO,2022-10-09,16,2022-06-19,0.0,0.0,0.8731261752935314,9.683579972360407,22.55235914468006,45.6015483824601,99.44556093834267,186.3694807806614,370.7675895629625,99,28.67703808936374,16.810715507688208,0.0,11.866322581675533,76.44764085531995,False,True,True,True
xgb_quantile,dengue,1,RO,2022-10-16,17,2022-06-19,0.0,0.0,1.4057483826002564,10.448427982421203,23.9399088280267,47.73447863436762,104.17588191899932,185.66546846487793,349.50030840090625,114,35.27533159611395,18.366522830195496,0.0,16.908808765918458,90.0600911719733,False,False,True,True
xgb_quantile,dengue,1,RO,2022-10-23,18,2022-06-19,0.0,0.0,1.1160234117951204,10.071904221012867,23.630532878925543,48.76919011320954,108.85648623202516,194.31785151355837,365.0023192687856,104,29.934413724399423,17.660900416223768,0.0,12.273513308175659,80.36946712107445,False,True,True,True
xgb_quantile,dengue,1,RO,2022-10-30,19,2022-06-19,0.0,0.0,5.201898186842324,17.36413894843678,36.06474921806711,78.83324983973256,177.6083045518294,336.90114704345507,581.9416648052701,151,43.03019841841357,26.993142827243023,0.0,16.037055591170542,114.9352507819329,False,True,True,True
xgb_quantile,dengue,1,RO,2022-11-06,20,2022-06-19,0.0,0.0,5.5057030330901,17.86292888429804,37.36746920944634,84.17099239875589,192.82607341024314,374.2530648733218,672.8481191344027,152,43.55292936330598,28.4798165630295,0.0,15.07311280027647,114.63253079055366,False,True,True,True
xgb_quantile,dengue,1,RO,2022-11-13,21,2022-06-19,0.0,2.1517167966844215,10.020604214802521,26.73156008494396,55.461647769322425,116.87286282147119,255.20715123421098,448.5962027748756,697.1728729858945,202,54.48929773411049,35.572156138881866,0.0,18.917141595228625,146.53835223067756,False,True,True,True
xgb_quantile,dengue,1,RO,2022-11-20,22,2022-06-19,0.0,2.5953901826334165,10.74219971641374,28.323045308004566,59.20852176756779,126.9018962343322,282.7485802922526,499.484337628771,768.7372750866389,278,79.20046064900502,45.62310425663439,0.0,33.577356392370625,218.7914782324322,False,True,True,True
xgb_quantile,dengue,1,RO,2022-11-27,23,2022-06-19,0.0,2.2823097227210076,10.183394667987843,28.85747241749719,62.275465749129914,134.02336844517836,290.9308567980792,477.25655328520514,708.9643003605383,299,86.05490706427658,47.600290451667135,0.0,38.45461661260943,236.72453425087008,False,False,True,True
xgb_quantile,dengue,1,RO,2022-12-04,24,2022-06-19,0.0,3.5569203647644865,12.28886109472157,33.034485473805894,70.10085924489728,152.21053021474418,332.3601629686482,536.8521230551478,767.1735259785702,205,50.64095107098174,38.90995778536934,0.0,11.730993285612405,134.89914075510274,False,True,True,True
xgb_quantile,dengue,1,RO,2022-12-11,25,2022-06-19,0.0,3.694456624700843,12.666902550448606,32.304655675576896,67.34070996158286,148.76323428317934,340.7052012432985,595.279303669889,875.9752354708602,247,66.99189077694352,45.1614983954278,0.0,21.8303923815157,179.65929003841714,False,True,True,True
xgb_quantile,dengue,1,RO,2022-12-18,26,2022-06-19,0.0,0.0,7.247458670907819,21.64174117814088,45.537832421164794,105.562394369048,247.1271997025339,468.15250491887525,777.9138831198183,176,49.6649553655996,34.01215411427693,0.0,15.652801251322668,130.4621675788352,False,True,True,True
xgb_quantile,dengue,1,RO,2022-12-25,27,2022-06-19,0.0,0.0,1.801956499309662,12.973246806263015,31.411921446418965,70.49263601293771,153.9495778469881,271.9489431394592,544.5294474629648,302,133.71292779053093,42.688740457060916,0.0,91.02418733347001,270.58807855358106,False,False,False,True
xgb_quantile,dengue,1,RO,2023-01-01,28,2022-06-19,0.0,1.9544122038681269,11.106623874056131,33.48346147037546,77.43150409224334,180.23792404677025,383.3992800126229,634.9544975047856,980.8317282287234,810,383.9513833596486,110.30509481835504,0.0,273.64628854129364,732.5684959077566,False,False,False,True
xgb_quantile,dengue,1,RO,2023-01-08,29,2022-06-19,0.0,1.865576031543211,11.32768269994355,34.883289541720366,79.18316829709269,181.26855004566661,383.9724677461722,631.1205400090045,966.0155724860148,864,426.1157309316096,115.97385488735254,0.0,310.141876044257,784.8168317029073,False,False,False,True
xgb_quantile,dengue,1,RO,2023-01-15,30,2022-06-19,0.0,3.2017028006145223,13.862979853288227,41.18359356231426,92.75955314999739,210.68072117782876,449.68761260015935,741.4933138732797,1134.696688260272,836,361.9994041583198,116.19088141415712,0.0,245.80852274416267,743.2404468500026,False,False,False,True
xgb_quantile,dengue,1,RO,2023-01-22,31,2022-06-19,0.0,2.623536462691413,12.893180913113225,38.13217637771362,84.84874204461119,190.35689173348,395.5732046359405,639.5487439947374,972.2631976704407,806,374.5719578095832,109.5672556682849,0.0,265.00470214129825,721.1512579553888,False,False,False,True
xgb_quantile,dengue,1,RO,2023-01-29,32,2022-06-19,0.0,3.458936019088498,14.420113773669927,42.10969561494485,93.35489569453254,205.89333534179627,426.4264961954818,695.3880293355883,1070.3585858930296,686,262.1121529116667,97.738782142173,0.0,164.37337076949376,592.6451043054675,False,False,True,True
xgb_quantile,dengue,1,RO,2023-02-05,33,2022-06-19,0.0,4.115688722406091,15.709124266100208,45.18350822481056,100.54987044667925,218.68186957792688,456.63650606914626,752.7273923733209,1149.612604292508,777,309.9594501254908,109.30295413002277,0.0,200.65649599546802,676.4501295533207,False,False,False,True
xgb_quantile,dengue,1,RO,2023-02-12,34,2022-06-19,0.0,5.805613116955295,18.75761928323495,51.41270887527099,110.93123115593033,231.3753364841097,486.32193945666745,809.5471675118785,1213.7296768268625,604,199.80322600916188,90.84706510711231,0.0,108.95616090204952,493.06876884406967,False,False,True,True
xgb_quantile,dengue,1,RO,2023-02-19,35,2022-06-19,0.0,5.114720961002617,17.277650167187172,47.77272224746989,103.13196830628647,214.33460324323036,439.7098044327514,717.4738903774017,1090.1463357052253,590,203.58775793551604,86.70873741906752,0.0,116.87902051644849,486.86803169371353,False,False,True,True
xgb_quantile,dengue,1,RO,2023-02-26,36,2022-06-19,0.0985689167356965,6.977232460812856,21.437802165789968,58.056159456030905,126.68211243812856,248.03315870921418,509.7743608789096,848.0904140759421,1247.702271514279,652,217.4277958940255,96.0516891358308,0.0,121.37610675819471,525.3178875618714,False,False,True,True
xgb_quantile,dengue,1,RO,2023-03-05,37,2022-06-19,0.0,6.887653903088981,21.298758785301747,57.796245862038695,124.49611616240632,238.68387422710262,487.87924120957973,806.9772429957819,1159.5925873481729,716,258.2362391009216,101.47248697573991,0.0,156.7637521251817,591.5038838375937,False,False,True,True
xgb_quantile,dengue,1,RO,2023-03-12,38,2022-06-19,0.39438159843337417,7.720596128028591,23.259596150520853,63.0463323896695,135.98508730419357,258.9610457715316,525.1413279283678,859.9221675839398,1228.0482549133153,491,129.3365972233977,77.7723851726269,0.0,51.564212050770756,355.0149126958064,False,True,True,True
xgb_quantile,dengue,1,RO,2023-03-19,39,2022-06-19,0.42713676075281937,7.805417146576103,23.552580456553535,64.28119489778122,139.73312530680357,267.6970602033408,542.7848732744503,885.2818330783987,1266.0662737875743,398,97.2729715497108,68.31676270600877,0.0,28.956208843702044,258.2668746931964,False,True,True,True
xgb_quantile,dengue,1,RO,2023-03-26,40,2022-06-19,1.2309399944975135,8.830260388512858,25.77532833127185,68.3035823525796,148.06694095056213,282.8853370778049,586.1043232059534,954.4395322831234,1346.514555555232,373,87.37157435543052,67.34609370605385,0.0,20.025480649376693,224.93305904943787,False,True,True,True
xgb_quantile,dengue,1,RO,2023-04-02,41,2022-06-19,0.05439736570329064,7.173311166236062,22.249825850760146,60.941989497619616,132.17070692724366,256.17263372606834,531.2023737865152,866.4161462248799,1230.6301361817245,263,54.593658640962275,53.07646613564413,0.0,1.5171925053181465,130.82929307275634,False,True,True,True
xgb_quantile,dengue,1,RO,2023-04-09,42,2022-06-19,1.3560175484012813,9.1984360933791,26.548463783906474,70.19610699312152,151.39189476275936,289.5616055655415,600.9042720931834,972.8789949898517,1352.0529082698072,300,61.99352283110451,59.673879623447064,0.0,2.3196432076574385,148.60810523724064,False,True,True,True
xgb_quantile,dengue,1,RO,2023-04-16,43,2022-06-19,0.45631879788671476,8.135120305905998,24.441596835084205,66.81456024159154,146.39983294752662,285.86885823449586,598.6053315978509,978.4284700951788,1387.4941668947995,241,53.926810042805755,53.926810042805755,0.0,0.0,94.60016705247338,True,True,True,True
xgb_quantile,dengue,1,RO,2023-04-23,44,2022-06-19,0.0,6.554182477154846,21.15844334229688,60.17630149101628,135.3092226009232,274.4913357308204,573.778914385859,940.6277331172765,1354.8967650488282,159,44.72495356046054,44.72495356046054,0.0,0.0,23.690777399076808,True,True,True,True
xgb_quantile,dengue,1,RO,2023-04-30,45,2022-06-19,0.0,7.0051634266419045,22.435521943190423,64.4154581238766,150.46349907872164,311.4257481990202,664.4259437758483,1091.0225699259192,1557.724668072078,192,53.30307826432371,53.30307826432371,0.0,0.0,41.53650092127836,True,True,True,True
xgb_quantile,dengue,1,RO,2023-05-07,46,2022-06-19,0.0,5.891578925868052,20.03467033352289,58.387347371144195,135.24086119631463,281.33247835090873,581.157719011043,931.0210107227597,1360.0635043631328,138,42.99693693632416,42.99693693632416,0.0,0.0,2.7591388036853743,True,True,True,True
xgb_quantile,dengue,1,RO,2023-05-14,47,2022-06-19,0.0,3.978985471700061,16.28553464719075,49.83202086733075,117.30388831519946,254.76342816608508,520.7924271475697,822.4615945415685,1221.4706787697173,119,38.6649987421918,38.6649987421918,0.0,0.0,1.6961116848005418,True,True,True,True
xgb_quantile,dengue,1,RO,2023-05-21,48,2022-06-19,0.0,3.1442241022827453,14.665668680200048,44.69879897782613,103.8398937177954,227.5678573102126,471.78371381129466,737.4637740716076,1058.613041306545,97,35.11784877471859,35.11784877471859,0.0,0.0,6.839893717795405,True,True,True,True
xgb_quantile,dengue,1,RO,2023-05-28,49,2022-06-19,0.0,2.4473139427120296,13.23845673823895,41.39420396332822,94.34172476445127,207.0044502297491,427.7545790502396,672.8956641343926,962.3974135201511,71,33.8016420061375,33.8016420061375,0.0,0.0,23.34172476445127,True,True,True,True
xgb_quantile,dengue,1,RO,2023-06-04,50,2022-06-19,0.0,2.4241024060937435,12.753100214528672,40.126302667725795,91.10084015397996,197.01388499375713,407.2189853968712,640.5889593227861,893.9512376561985,76,31.216872880882583,31.216872880882583,0.0,0.0,15.10084015397996,True,True,True,True
xgb_quantile,dengue,1,RO,2023-06-11,51,2022-06-19,0.0,1.19652967012867,10.399064767300406,34.420397017371485,77.82072125769709,167.7086938572621,347.1681605815102,549.6431017023635,765.0556926082678,74,25.65734785268014,25.65734785268014,0.0,0.0,3.8207212576970875,True,True,True,True
xgb_quantile,dengue,1,RO,2023-06-18,52,2022-06-19,0.0,1.6412828545470983,10.607604246893985,33.44319253999407,76.3076275415653,168.72363435349618,357.42212447573587,576.1324933787126,815.1569807853867,84,26.98916305584889,26.98916305584889,0.0,0.0,7.692372458434704,True,True,True,True
xgb_quantile,dengue,1,RO,2023-06-25,53,2022-06-19,0.0,0.0,6.395203578912898,23.28067212482663,55.093730263154264,134.33750853517168,303.79132739303753,540.6623740160369,835.2123344098869,57,23.63786298077125,23.63786298077125,0.0,0.0,1.9062697368457364,True,True,True,True
xgb_quantile,dengue,1,RO,2023-07-02,54,2022-06-19,0.0,0.0,3.6912601654820016,17.894513766376264,42.313022136556704,96.35578188045439,212.5762457548627,374.7706378108625,635.5579374366424,48,17.32772996569743,17.32772996569743,0.0,0.0,5.686977863443296,True,True,True,True
xgb_quantile,dengue,1,RO,2023-07-09,55,2022-06-19,0.0,0.0,3.7631206915267543,17.945864446672633,42.45989650420806,97.70855712523804,217.08522270593267,384.69762899141875,655.1848194141738,49,17.812763789756268,17.812763789756268,0.0,0.0,6.540103495791939,True,True,True,True
xgb_quantile,dengue,1,RO,2023-07-16,56,2022-06-19,0.0,0.0,1.5418259040011517,13.645072669222904,35.198333851266945,79.3914287350037,173.5330542026061,308.593660438686,569.3878363800453,41,14.711316411579482,14.711316411579482,0.0,0.0,5.801666148733055,True,True,True,True
xgb_quantile,dengue,1,RO,2023-07-23,57,2022-06-19,0.0,0.0,1.1708490689248854,12.496272082266975,31.90339184030116,69.79569062838678,154.42572962268466,281.8522529684325,546.8234944867463,29,13.081164138365954,13.081164138365954,0.0,0.0,2.903391840301161,True,True,True,True
xgb_quantile,dengue,1,RO,2023-07-30,58,2022-06-19,0.0,0.0,1.2516315523137027,12.549990266037225,31.6216867526577,68.02437409674604,149.75548148596053,272.7269006952508,528.6945829905802,25,13.085229763755063,13.085229763755063,0.0,0.0,6.621686752657698,True,True,True,True
