model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,2,RO,2023-12-10,25,2023-06-18,15.360547775298357,20.209920564615725,26.350409641706943,39.30464423564673,60.612621797919275,93.03209391095638,132.82626867699622,163.7235055981636,193.3718494585991,30,13.403636722382807,11.335938003350199,2.067698719032606,0.0,30.612621797919275,False,True,True,True
gru_wis,dengue,2,RO,2023-12-17,26,2023-06-18,16.669223017215728,22.07156801658869,28.91590063408613,43.530759209239484,68.01879115891457,105.77639278614521,151.92173088626862,187.54858330163955,221.4903569920063,10,31.434048219923184,15.614614691672058,15.819433528251118,0.0,58.01879115891457,False,False,False,False
gru_wis,dengue,2,RO,2023-12-24,27,2023-06-18,18.315022295415403,24.326350162088872,31.91983024728298,48.274755453693864,76.05727372727394,119.36763735873699,172.09537594614028,212.55573710045815,250.9912089569092,22,25.01527150806778,16.45506353849762,8.56020796957016,0.0,54.05727372727394,False,False,False,True
gru_wis,dengue,2,RO,2023-12-31,28,2023-06-18,20.901652907681466,27.768104330599307,36.346860815262794,54.811262842726705,86.36052945284844,135.7841226319313,195.5114860239029,241.23324339895248,284.5025891143799,89,12.16504291118357,12.16504291118357,0.0,0.0,2.6394705471515607,True,True,True,True
gru_wis,dengue,2,RO,2024-01-07,29,2023-06-18,24.323612042765618,32.2574860774374,42.03578173875332,63.02855524064541,98.97656655653,155.23578933859824,222.61448277974128,273.8911992281723,321.9815196929169,99,13.476561933136118,13.476561933136118,0.0,0.0,0.023433443469997428,True,True,True,True
gru_wis,dengue,2,RO,2024-01-14,30,2023-06-18,28.03231437825203,37.08802255396843,48.10928026774883,71.69667408380032,112.0037331255293,174.67565755252838,249.1292635183239,305.46016218280795,357.9319041066742,154,19.669105412028316,19.669105412028316,0.0,0.0,41.996266874470706,True,True,True,True
gru_wis,dengue,2,RO,2024-01-21,31,2023-06-18,31.558442220733166,41.6076998624897,53.68132239958763,79.41334721317291,123.2089933543682,190.66037853034973,269.928642033577,329.7445972940254,385.78687729722975,182,22.687677525332944,22.687677525332944,0.0,0.0,58.791006645631796,True,True,True,True
gru_wis,dengue,2,RO,2024-01-28,32,2023-06-18,34.77128367404699,45.59429195887327,58.425261620411874,85.6555105509758,131.77286242430688,201.98694985711097,283.24390268432614,344.72715487686156,403.2890486481285,183,22.521751109116273,22.521751109116273,0.0,0.0,51.22713757569312,True,True,True,True
gru_wis,dengue,2,RO,2024-02-04,33,2023-06-18,37.62079551638603,48.98760958707333,62.30262876470566,90.42362206346512,137.77293647245406,208.92500541110994,290.1193251078033,352.0123821596527,412.5209489325714,232,32.69317428620391,27.56539771089501,0.0,5.1277765753089035,94.22706352754594,False,True,True,True
gru_wis,dengue,2,RO,2024-02-11,34,2023-06-18,39.94287594818592,51.58906192510843,65.10610667164326,93.52855834017276,141.11787204735757,211.72306266290664,291.669915584507,353.20379386499405,415.2529258169365,289,50.64144358424389,33.46879084266758,0.0,17.1726527415763,147.88212795264243,False,True,True,True
gru_wis,dengue,2,RO,2024-02-18,35,2023-06-18,41.57615431410074,53.26552234564781,66.76760824892521,95.07481062743187,142.30295549170495,211.6640433024788,289.67254988162995,350.243033692379,413.5521557148552,552,271.8450705771538,62.31880004189671,0.0,209.52627053525714,409.69704450829505,False,False,False,False
gru_wis,dengue,2,RO,2024-02-25,36,2023-06-18,42.24976855360031,53.607797998828886,66.69067824455261,94.02149656496525,139.45498824464798,205.62738191379546,279.9829164875031,338.379242967186,401.6429014304161,540,268.2431464023591,60.60591146878153,0.0,207.63723493357762,400.545011755352,False,False,False,False
gru_wis,dengue,2,RO,2024-03-03,37,2023-06-18,41.90401652020216,52.56950522956371,64.85432515067578,90.4025556156826,132.7273307153797,194.02459864796637,263.467021265831,318.81102762830733,381.52186253376004,604,346.973583823624,67.37903050714948,0.0,279.5945533164745,471.2726692846203,False,False,False,False
gru_wis,dengue,2,RO,2024-03-10,38,2023-06-18,40.5211541031456,50.20125347248554,61.390393289108275,84.53171131835937,122.76686440402985,178.03110137134553,241.56427713964462,293.1091952809906,354.41895320238115,459,221.8618041710732,51.00036572537587,0.0,170.8614384456974,336.23313559597017,False,False,False,False
gru_wis,dengue,2,RO,2024-03-17,39,2023-06-18,38.32256635397911,46.89467048986912,56.92299907371998,77.6346479076147,111.97852000146389,161.94840892134667,220.4696019824314,268.65263147073745,328.31097972579954,353,135.31107262813245,39.17365531709137,0.0,96.1374173110411,241.0214799985361,False,False,False,False
gru_wis,dengue,2,RO,2024-03-24,40,2023-06-18,36.069763726744654,43.58886188655853,52.49582262228012,70.8056549358511,101.28311776891708,145.9597078004265,199.22121669633864,244.00801838905335,301.27088671144486,157,19.780171519645982,17.32677325307409,0.0,2.453398266571892,55.71688223108292,False,True,True,True
gru_wis,dengue,2,RO,2024-03-31,41,2023-06-18,34.31153134950638,41.13650254487514,49.30169533552408,65.97351141409398,93.65038569096565,134.2453972612381,183.18910037433625,225.48433248718263,280.82610730499266,203,42.017172751247244,22.3359500035971,0.0,19.681222747650143,109.34961430903435,False,False,True,True
gru_wis,dengue,2,RO,2024-04-07,42,2023-06-18,32.05633064442158,38.15251515641451,45.5620594611001,60.61359925209999,85.45866000076771,121.84223053287982,166.2235822090435,205.73009958171843,258.55858889245985,134,17.298485608709285,14.596759060460357,0.0,2.701726548248928,48.54133999923229,False,True,True,True
gru_wis,dengue,2,RO,2024-04-14,43,2023-06-18,29.57383712308407,35.04010153974295,41.79748524236441,55.4602215449667,77.95226832289696,110.74764825816155,151.00434766503335,187.68196584022522,237.42869196681977,151,25.41049446379402,16.465527410052136,0.0,8.944967053741879,73.04773167710304,False,True,True,True
gru_wis,dengue,2,RO,2024-04-21,44,2023-06-18,26.749875634508133,31.605383761987685,37.719320711400506,50.04604870827913,70.36113623432159,99.85811829296588,136.29037480143546,170.06546945847512,216.2355790445137,126,19.540351836694,13.731044790686424,0.0,5.809307046007581,55.63886376567841,False,True,True,True
gru_wis,dengue,2,RO,2024-04-28,45,2023-06-18,23.830515611448288,28.12796687584162,33.64870013367415,44.75152996433258,63.093486529107096,89.68056764954567,122.64864249667167,153.56569464901924,195.78776873411178,79,8.590295135505544,8.590295135505544,0.0,0.0,15.906513470892904,True,True,True,True
gru_wis,dengue,2,RO,2024-05-05,46,2023-06-18,21.023498874349595,24.829731369075777,29.83197604835272,39.86628317351103,56.407911935448645,80.34664913655281,110.07398822203636,138.19120121751786,176.4298681533718,69,7.554126547733811,7.554126547733811,0.0,0.0,12.592088064551355,True,True,True,True
gru_wis,dengue,2,RO,2024-05-12,47,2023-06-18,18.632394601089953,22.080243520407677,26.684806956169606,35.82637547825337,50.722939488174916,72.17628132720947,98.82937620180607,124.18662641134262,158.46654976251602,53,5.787030370288359,5.787030370288359,0.0,0.0,2.277060511825084,True,True,True,True
gru_wis,dengue,2,RO,2024-05-19,48,2023-06-18,16.289487112959623,19.352933728525638,23.49754499992609,31.65323707242489,44.81103643432379,63.780818939642906,87.55043336568356,110.21361797020435,140.62025424009323,32,6.332001313512094,6.332001313512094,0.0,0.0,12.811036434323789,True,True,True,True
gru_wis,dengue,2,RO,2024-05-26,49,2023-06-18,14.06541354163885,16.768340793710948,20.470729439857006,27.700218065946103,39.26012736354112,55.98013814557552,77.14852089004994,97.34119403582572,124.1632618056202,28,5.5886470478672186,5.5886470478672186,0.0,0.0,11.260127363541123,True,True,True,True
gru_wis,dengue,2,RO,2024-06-02,50,2023-06-18,11.980453465615511,14.356257502590418,17.651210223965645,24.042291698276998,34.17778022273541,48.8769815929079,67.6359289238882,85.49681275323391,108.89042855632304,32,4.06129146551501,4.06129146551501,0.0,0.0,2.1777802227354073,True,True,True,True
gru_wis,dengue,2,RO,2024-06-09,51,2023-06-18,10.267112189803123,12.385216532782316,15.348739074587822,21.08794721657753,30.17238652987242,43.40391845901012,60.32401469835281,76.31289067911625,96.92297925071716,34,3.8562461093084406,3.8562461093084406,0.0,0.0,3.827613470127581,True,True,True,True
gru_wis,dengue,2,RO,2024-06-16,52,2023-06-18,8.859888049584628,10.750058423552513,13.418750616313218,18.593063626346588,26.786833511378767,38.77878817501784,54.1490058670187,68.5301205289936,86.89617444550038,32,3.6813222603819833,3.6813222603819833,0.0,0.0,5.213166488621233,True,True,True,True
gru_wis,dengue,2,RO,2024-06-23,53,2023-06-18,7.686898557312786,9.376220023406743,11.776633501654864,16.42922718936205,23.777333239121436,34.56812567949295,48.43623903132677,61.28777554109573,77.66649737906457,27,3.146019178303876,3.146019178303876,0.0,0.0,3.222666760878564,True,True,True,True
gru_wis,dengue,2,RO,2024-06-30,54,2023-06-18,6.8349985747134685,8.358761596298814,10.52805095422864,14.723519378373624,21.32355003871441,31.037443154428004,43.55833219059229,55.06512156580448,69.64199598563194,25,2.9167171071202223,2.9167171071202223,0.0,0.0,3.6764499612855914,True,True,True,True
gru_wis,dengue,2,RO,2024-07-07,55,2023-06-18,6.088494842219353,7.461637966321707,9.426365246789455,13.24469845900178,19.267806128168107,28.166631717848777,39.67393734593153,50.12213355674267,63.23481491575241,22,2.596226720422506,2.596226720422506,0.0,0.0,2.7321938718318926,True,True,True,True
gru_wis,dengue,2,RO,2024-07-14,56,2023-06-18,5.616278029268682,6.876743760209382,8.679949985049367,12.20593731515646,17.7936377296257,26.066560837037564,36.79445369379282,46.40351833347559,58.31835564291001,22,2.5941506790080258,2.5941506790080258,0.0,0.0,4.206362270374299,True,True,True,True
gru_wis,dengue,2,RO,2024-07-21,57,2023-06-18,5.203788863194287,6.371650174229741,8.03579442497611,11.301060524629355,16.49074871088028,24.172732978014945,34.17692257683754,43.038911026206016,53.88317727197647,17,2.030445405757949,2.030445405757949,0.0,0.0,0.509251289119721,True,True,True,True
gru_wis,dengue,2,RO,2024-07-28,58,2023-06-18,4.855702242722213,5.946528425312638,7.4939141790556905,10.550822285482884,15.42492800629139,22.61531464076519,31.994351156647205,40.21271382963419,50.156164612903595,23,2.774268660475434,2.688783025089921,0.0,0.08548563538551296,7.57507199370861,False,True,True,True
gru_wis,dengue,2,RO,2024-08-04,59,2023-06-18,4.623461829654574,5.647161608251035,7.092601471295953,9.966823715651035,14.566087232830524,21.338671251826288,30.202154336521627,37.888976392652985,47.181956885676385,22,2.7129456484323273,2.565983704393725,0.0,0.14696194403860277,7.433912767169476,False,True,True,True
gru_wis,dengue,2,RO,2024-08-11,60,2023-06-18,4.421806276670396,5.388159832922518,6.745173177317083,9.456532733080387,13.80439151062131,20.20850628824949,28.642329594762327,35.89557001622677,44.734993219156266,15,1.7797141017674454,1.7797141017674454,0.0,0.0,1.1956084893786905,True,True,True,True
gru_wis,dengue,2,RO,2024-08-18,61,2023-06-18,4.235726520348936,5.15782882689327,6.443820972451865,9.022659665341378,13.162064693075418,19.269712933125497,27.375628236911297,34.303800046436784,42.849433732721806,20,2.4948533344478365,2.3325673195868357,0.0,0.16228601486100067,6.837935306924582,False,True,True,True
gru_wis,dengue,2,RO,2024-08-25,62,2023-06-18,4.1092341587378085,5.008799841734171,6.25261329510212,8.748017301533222,12.752332692029476,18.66923174140215,26.562613232371806,33.30810646565199,41.70927261477232,18,2.1089119000613814,2.1089119000613814,0.0,0.0,5.247667307970524,True,True,True,True
gru_wis,dengue,2,RO,2024-09-01,63,2023-06-18,4.024101094010175,4.917559432689548,6.141302514882088,8.585614660862387,12.49905653573513,18.288657619218828,26.043000554823877,32.70496906964302,41.04991777915716,7,2.4591309713976868,2.106772157872712,0.35235881352497483,0.0,5.49905653573513,False,True,True,True
gru_wis,dengue,2,RO,2024-09-08,64,2023-06-18,4.007461046218127,4.899433856854141,6.116939750887751,8.541122198245823,12.424239421135187,18.181914011571408,25.937568396000863,32.63676124078512,41.0406626974535,17,1.998408337278344,1.998408337278344,0.0,0.0,4.575760578864813,True,True,True,True
gru_wis,dengue,2,RO,2024-09-15,65,2023-06-18,4.0575513656917215,4.966088243354559,6.204170353110134,8.664157955455481,12.612269957582951,18.490641554825306,26.440852494852543,33.3433823573637,41.99772890619755,9,1.9230651637825058,1.9230651637825058,0.0,0.0,3.612269957582951,True,True,True,True
gru_wis,dengue,2,RO,2024-09-22,66,2023-06-18,4.150864592461586,5.0910968983790275,6.3743735122051834,8.925314774268866,13.027537105333804,19.156532817914485,27.46735471468687,34.71714373591185,43.75701460582495,7,2.6839204556235705,2.256072728008267,0.4278477276153036,0.0,6.0275371053338045,False,True,True,True
gru_wis,dengue,2,RO,2024-09-29,67,2023-06-18,4.340147770703137,5.342233623674512,6.712758013457656,9.45175739402771,13.85809221748352,20.458543374114036,29.390758867197036,37.18700987856865,46.79099109280825,4,4.988655419288362,2.8004561299854704,2.1881992893028928,0.0,9.85809221748352,False,False,False,False
gru_wis,dengue,2,RR,2023-10-08,16,2023-06-18,0.09859614282716066,0.4013828708522022,0.8476744584366679,1.975334357920289,4.078876146185398,7.560218167757988,12.794533885192871,16.57791434698105,19.662496328902243,7,1.1887539778890366,1.1887539778890366,0.0,0.0,2.921123853814602,True,True,True,True
gru_wis,dengue,2,RR,2023-10-15,17,2023-06-18,0.03317029086039402,0.33614210942462086,0.7822456570133567,1.9116966504067183,4.025077022778988,7.572144980049133,13.011729508161546,17.030534801363945,20.388244928884507,1,1.4235315844153786,1.2209323287694414,0.2025992556459374,0.0,3.025077022778988,False,True,True,True
gru_wis,dengue,2,RR,2023-10-22,18,2023-06-18,0.0,0.24990637166388333,0.6926495202049613,1.8175023917853832,3.931382339286804,7.533902928686142,13.166000628757477,17.426995634675027,21.090947181224823,1,1.410168210931201,1.2285010127566713,0.1816671981745296,0.0,2.931382339286804,False,True,True,True
gru_wis,dengue,2,RR,2023-10-29,19,2023-06-18,0.0,0.1354718608740717,0.5701279427558184,1.6780965839758515,3.7671180584549906,7.373979211854935,13.102078219366074,17.55301703531742,21.52178441944122,2,1.1043659073481087,1.1043659073481087,0.0,0.0,1.7671180584549906,True,True,True,True
gru_wis,dengue,2,RR,2023-11-05,20,2023-06-18,0.0,0.013702407794212923,0.4395562332250178,1.5287853679284453,3.5888167732477187,7.189247062397003,12.984265515661239,17.5949440489769,21.86528655934334,2,1.0865975521171862,1.0865975521171862,0.0,0.0,1.5888167732477187,True,True,True,True
gru_wis,dengue,2,RR,2023-11-12,21,2023-06-18,0.0,0.0,0.29435348387770355,1.3579102639079095,3.375022861143947,6.938062096464634,12.735022490048408,17.455044778633116,22.007354039621355,4,0.9721176706903262,0.9721176706903262,0.0,0.0,0.6249771388560532,True,True,True,True
gru_wis,dengue,2,RR,2023-11-19,22,2023-06-18,0.0,0.0,0.1329862881205976,1.1616388821169734,3.11092643712461,6.576791575610637,12.260930458235741,17.01715256986618,21.817811381578444,2,1.0040774937733346,1.0040774937733346,0.0,0.0,1.11092643712461,True,True,True,True
gru_wis,dengue,2,RR,2023-11-26,23,2023-06-18,0.0,0.0,0.0,0.9524999700397253,2.83468957080245,6.203550314664841,11.771211732959747,16.547488128829002,21.572316309070587,7,1.4968157719009785,1.3198269529376097,0.0,0.1769888189633687,4.16531042919755,False,True,True,True
gru_wis,dengue,2,RR,2023-12-03,24,2023-06-18,0.0,0.0,0.0,0.7734464730478823,2.6452231647908686,6.017443970990181,11.59216533279419,16.460776307988166,21.764918994283676,3,0.8921702479169021,0.8921702479169021,0.0,0.0,0.3547768352091314,True,True,True,True
gru_wis,dengue,2,RR,2023-12-10,25,2023-06-18,0.0,0.0,0.0,0.6813855100475251,2.5783764485567806,6.006278850185871,11.668400787591935,16.684953964781762,22.31025031518936,9,2.243244510099631,1.5779731434742696,0.0,0.665271366625362,6.421623551443219,False,True,True,True
gru_wis,dengue,2,RR,2023-12-17,26,2023-06-18,0.0,0.0,0.0,0.6645225183643401,2.621624197128415,6.148604924309254,11.939781767082215,17.127789294362067,23.104948985671996,13,3.799958483910817,2.041822193108921,0.0,1.7581362908018958,10.378375802871584,False,False,True,True
