model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax,dengue,3,MG,2025-01-05,29,2024-06-16,107.97209037584501,181.8942905315226,331.2599508532319,899.9898796197289,2728.5002324116467,8267.873699091551,22421.719017454416,40733.85015351614,68366.70307919731,3276,1790.8517362648931,1790.8517362648931,0.0,0.0,547.4997675883533,True,True,True,True
sarimax,dengue,3,MG,2025-01-12,30,2024-06-16,124.56541120103837,211.5861553075054,389.0955763735893,1074.7102383517777,3319.0892314376165,10246.176341463151,28256.15843071094,51850.88324593984,87785.85467018856,4262,2294.338951444239,2294.338951444239,0.0,0.0,942.9107685623835,True,True,True,True
sarimax,dengue,3,MG,2025-01-19,31,2024-06-16,137.2300666082491,234.99950914199712,436.2683233063236,1224.4391838069994,3849.750287843487,12099.378358443348,33910.1638986456,62830.81618994272,107271.44906385498,5448,2816.3101147205502,2816.3101147205502,0.0,0.0,1598.249712156513,True,True,True,True
sarimax,dengue,3,MG,2025-01-26,32,2024-06-16,157.66575814198555,272.0892296281359,509.7301528076883,1452.7931952876145,4647.098084138619,14859.996646430758,42300.82158034486,79111.6615619086,136164.5851443356,5901,3444.4472366086798,3444.4472366086798,0.0,0.0,1253.901915861381,True,True,True,True
sarimax,dengue,3,MG,2025-02-02,33,2024-06-16,164.47128877116083,286.03265696791135,540.6560249528391,1564.165852619923,5087.4263254129555,16541.708509654087,47800.706759211185,90205.05091653434,156473.77372925464,6833,3943.746899770735,3943.746899770735,0.0,0.0,1745.5736745870445,True,True,True,True
sarimax,dengue,3,MG,2025-02-09,34,2024-06-16,163.58640744238267,286.65345085989975,546.5558868038767,1604.310538390274,5302.652637755237,17521.299037651734,51370.43436838479,97785.87242541739,170904.55495486592,7573,4297.843070335401,4297.843070335401,0.0,0.0,2270.3473622447627,True,True,True,True
sarimax,dengue,3,MG,2025-02-16,35,2024-06-16,172.192597589204,303.8993396768869,584.2600309346327,1739.0066963445172,5837.654224470004,19590.811470920744,58246.41371537277,111806.00879525572,196831.2181631531,8538,4904.649013726868,4904.649013726868,0.0,0.0,2700.345775529996,True,True,True,True
sarimax,dengue,3,MG,2025-02-23,36,2024-06-16,181.25914327320703,322.1151251626923,624.252625822662,1883.1510060971439,6416.802519215609,21859.34401826847,65873.47613108029,127471.17931971286,225985.95701048546,7539,5351.69777785969,5351.69777785969,0.0,0.0,1122.1974807843908,True,True,True,True
sarimax,dengue,3,MG,2025-03-02,37,2024-06-16,181.29937578669467,324.3776430475215,633.5550567166432,1936.2378454455497,6693.759565141095,23134.933329208714,70630.86268967384,137746.035153556,245857.25070235593,7679,5734.445891190137,5734.445891190137,0.0,0.0,985.2404348589052,True,True,True,True
sarimax,dengue,3,MG,2025-03-09,38,2024-06-16,179.33849542734814,322.9840113569493,635.6063925708376,1967.07510234317,6895.946713616385,24168.745307905185,74720.01211294513,146820.67114122145,263768.939178777,8364,6135.002031154824,6135.002031154824,0.0,0.0,1468.0532863836152,True,True,True,True
sarimax,dengue,3,MG,2025-03-16,39,2024-06-16,175.80699377205613,318.6460371906914,631.6590596854131,1978.743433397058,7030.98295054446,24976.36998773543,78159.24043239998,154697.5679889665,279675.63021576253,8383,6418.803328604972,6418.803328604972,0.0,0.0,1352.0170494555396,True,True,True,True
sarimax,dengue,3,MG,2025-03-23,40,2024-06-16,154.71503741869725,282.23129441609234,563.5290758722108,1786.3639998110937,6430.829143245405,23143.936416014396,73278.53137575011,146057.8110970778,265666.50914792303,8341,6109.456134513692,6109.456134513692,0.0,0.0,1910.1708567545948,True,True,True,True
sarimax,dengue,3,MG,2025-03-30,41,2024-06-16,149.92726187230846,275.139768938917,553.1338645888846,1773.4145577626625,6465.005531986384,23561.26585088171,75448.68862478211,151405.03506815704,277014.74268968723,8099,6273.69570754715,6273.69570754715,0.0,0.0,1633.994468013616,True,True,True,True
sarimax,dengue,3,MG,2025-04-06,42,2024-06-16,141.44370033891508,261.1008568991649,528.4133990534772,1712.8866773745835,6320.746742518572,23317.042204379457,75487.23272700599,152476.494157599,280562.3508639343,7499,6246.075508313792,6246.075508313792,0.0,0.0,1178.2532574814277,True,True,True,True
sarimax,dengue,3,MG,2025-04-13,43,2024-06-16,120.55007040930069,223.88531196995413,456.12224257804445,1494.5671787495548,5580.574648048821,20829.876736536313,68151.39480809643,138531.72709915202,256304.69728865827,6353,5624.347353730987,5624.347353730987,0.0,0.0,772.4253519511794,True,True,True,True
sarimax,dengue,3,MG,2025-04-20,44,2024-06-16,101.91618095962336,190.42128383376914,390.48401274548723,1292.9571302779982,4883.220813282552,18435.16947941486,60935.36566561806,124622.61799651661,231795.52344718867,7482,5256.306858493348,5256.306858493348,0.0,0.0,2598.7791867174483,True,True,True,True
sarimax,dengue,3,MG,2025-04-27,45,2024-06-16,93.29704668775285,175.2903129636387,361.6737713047664,1209.6152994560478,4618.995631138983,17630.001063123615,58851.779882466166,121074.05666602189,226351.36607590874,6637,5036.555395521551,5036.555395521551,0.0,0.0,2018.0043688610167,True,True,True,True
sarimax,dengue,3,MG,2025-05-04,46,2024-06-16,80.12879656084586,151.42466885153323,314.3709023932499,1061.8044504745203,4098.119110705866,15808.848628552447,53278.415939273735,110235.6015314784,207111.37188329422,6556,4642.68798070095,4642.68798070095,0.0,0.0,2457.8808892941342,True,True,True,True
sarimax,dengue,3,MG,2025-05-11,47,2024-06-16,63.5610057002547,120.87911408248651,252.5667733697041,861.4399385994893,3359.590739524316,13093.90622259,44537.84067101484,92661.06276272405,174927.6585003126,5533,3904.880046843861,3904.880046843861,0.0,0.0,2173.409260475684,True,True,True,True
sarimax,dengue,3,MG,2025-05-18,48,2024-06-16,47.86880787873979,91.68322460598847,192.8572466127489,664.2602587565162,2617.0718327133295,10302.185905105436,35356.46143624514,73953.05317829274,140258.20456776407,4287,3102.029512416728,3102.029512416728,0.0,0.0,1669.9281672866705,True,True,True,True
sarimax,dengue,3,MG,2025-05-25,49,2024-06-16,35.60176756180478,68.72941751722867,145.60167350184486,506.4517190399145,2015.2624986005098,8010.233996712516,27729.34144942151,58300.28241438859,111067.80170194463,3133,2417.9046546473337,2417.9046546473337,0.0,0.0,1117.7375013994902,True,True,True,True
sarimax,dengue,3,MG,2025-06-01,50,2024-06-16,27.16770514061859,52.894780137130795,112.87766864510607,396.4830606920594,1593.0347442125392,6391.59132535782,22311.9503438946,47145.435318810196,90206.80191612474,2868,1992.2855208429728,1992.2855208429728,0.0,0.0,1274.9652557874608,True,True,True,True
sarimax,dengue,3,MG,2025-06-08,51,2024-06-16,21.107979835349617,41.4780521532221,89.18932585053159,316.35256096210816,1283.1551105030037,5195.284986110069,18283.362725628045,38820.32687917737,74589.91061745143,2120,1613.4967551788557,1613.4967551788557,0.0,0.0,836.8448894969963,True,True,True,True
sarimax,dengue,3,MG,2025-06-15,52,2024-06-16,16.262668610310932,32.30313043216622,70.04059766641168,250.93423511158858,1027.3319451892128,4196.391390766126,14884.38419203931,31751.768456723265,61256.42278717024,1345,1276.3577655633046,1276.3577655633046,0.0,0.0,317.6680548107872,True,True,True,True
sarimax,dengue,3,MG,2025-06-22,53,2024-06-16,11.951277074608978,24.150054016031227,53.05618829100738,193.13999054182386,802.6368204894108,3325.63114613265,11946.422851377174,25678.155155478424,49865.290059725834,1102,1033.5943932446708,1033.5943932446708,0.0,0.0,299.36317951058925,True,True,True,True
sarimax,dengue,3,MG,2025-06-29,54,2024-06-16,8.928594423735714,18.409125931189436,41.0384434073268,151.92814985789227,641.1290079714252,2695.2312907173855,9807.395113090764,21243.11291575857,41528.51014824754,914,855.1381503409931,855.1381503409931,0.0,0.0,272.87099202857485,True,True,True,True
sarimax,dengue,3,MG,2025-07-06,55,2024-06-16,7.125178834171971,14.99076315216298,33.90391721176524,127.62832848870448,546.9204888432349,2332.9871210452143,8600.236940620927,18773.39239374891,36947.95438259041,788,753.3230150404822,753.3230150404822,0.0,0.0,241.07951115676508,True,True,True,True
sarimax,dengue,3,MG,2025-07-13,56,2024-06-16,5.805483921990636,12.484192519925665,28.662492778995855,109.7424498629402,477.5925821927475,2067.3203235381316,7720.901912846439,16985.62039951235,33655.807121355,611,670.0508823588034,670.0508823588034,0.0,0.0,133.4074178072525,True,True,True,True
sarimax,dengue,3,MG,2025-07-20,57,2024-06-16,4.725403800796812,10.420907615909682,24.31977060186754,94.7652932862157,418.88323483660577,1839.9793866545683,6962.014541839821,15435.77059879705,30791.925185873533,624,616.3508582574348,616.3508582574348,0.0,0.0,205.11676516339423,True,True,True,True
sarimax,dengue,3,MG,2025-07-27,58,2024-06-16,3.8597124000260914,8.759363920922196,20.80434970849746,82.54300032737625,370.5977536357007,1651.8600836215098,6331.905697861068,14147.9641769656,28413.210377214386,515,558.407674687452,558.407674687452,0.0,0.0,144.4022463642993,True,True,True,True
sarimax,dengue,3,MG,2025-08-03,59,2024-06-16,3.5284858189236648,8.155010486896172,19.611903198110586,78.99485284320087,359.9287935645654,1627.4747004824933,6319.114778916383,14228.322206722869,28765.700224521228,471,556.1485568841609,556.1485568841609,0.0,0.0,111.07120643543459,True,True,True,True
sarimax,dengue,3,MG,2025-08-10,60,2024-06-16,2.9306784752359847,6.999054667356604,17.146857638510536,70.3288821251869,325.40594818848086,1492.6564241373508,5870.035367948475,13318.179258469674,27103.949866555726,499,526.833833851539,526.833833851539,0.0,0.0,173.59405181151914,True,True,True,True
sarimax,dengue,3,MG,2025-08-17,61,2024-06-16,2.5135841389161633,6.1969832195298,15.450340783686876,64.4770259640621,302.8344430389987,1408.8894599685548,5610.760266289669,12825.953455485434,26272.846057745166,595,519.8806699968164,519.8806699968164,0.0,0.0,292.1655569610013,True,True,True,True
sarimax,dengue,3,MG,2025-08-24,62,2024-06-16,2.0984341282691457,5.387478620343268,13.708458856233317,58.272125537222244,277.8458768909438,1310.8311913793286,5285.415376287198,12172.038483673345,25093.94145757909,597,496.7813656882382,496.7813656882382,0.0,0.0,319.1541231090562,True,True,True,True
sarimax,dengue,3,MG,2025-08-31,63,2024-06-16,1.903255375465811,5.023001395750082,12.97044800918237,55.986674871478506,270.73971725869313,1294.7849199373484,5284.619608426301,12259.07916716384,25433.370865148852,671,507.88535938034937,507.88535938034937,0.0,0.0,400.26028274130687,True,True,True,True
sarimax,dengue,3,MG,2025-09-07,64,2024-06-16,2.0004751519676054,5.263369787864037,13.632116789220932,59.40223484422632,290.8712709166878,1409.3590538697683,5821.044753584719,13600.119153396496,28390.7827916884,810,570.5015955714298,570.5015955714298,0.0,0.0,519.1287290833122,True,True,True,True
sarimax,dengue,3,MG,2025-09-14,65,2024-06-16,1.8323003777308666,4.9483216505798495,12.993745652800143,57.4467332899686,285.1167592804557,1399.6394426701108,5848.95625704898,13761.335789822324,28902.290267092216,795,574.3148603157501,574.3148603157501,0.0,0.0,509.8832407195443,True,True,True,True
sarimax,dengue,3,MG,2025-09-21,66,2024-06-16,1.6026730882225677,4.49865446998102,12.024842074636814,54.02655725175171,271.82328735843345,1351.6658733986649,5713.660162368065,13535.501799015421,28597.4999275857,861,573.4687346614587,573.4687346614587,0.0,0.0,589.1767126415666,True,True,True,True
sarimax,dengue,3,MG,2025-09-28,67,2024-06-16,1.6040681712018756,4.533675781739262,12.195941872819434,55.37724296439893,282.01972329563705,1419.788948918991,6069.060367523033,14474.03737726444,30758.626287882358,959,617.2622773272811,617.2622773272811,0.0,0.0,676.980276704363,True,True,True,True
sarimax,dengue,3,MS,2024-10-06,16,2024-06-16,5.956369781824659,9.445731106963454,15.691555576518848,35.52861926761024,86.20663728591985,207.1928564286388,454.6194628987401,727.0483777385622,1092.2422837250595,31,40.43957069182451,39.43321085457779,1.0063598372467197,0.0,55.206637285919854,False,True,True,True
sarimax,dengue,3,MS,2024-10-13,17,2024-06-16,6.526161639310195,10.447095810541247,17.563935987681177,40.64171942125885,101.1781467253785,249.71908204883047,561.4008655902012,911.0543621744456,1386.210927506717,26,52.979179747994095,49.72546432104768,3.253715426946411,0.0,75.1781467253785,False,True,True,True
sarimax,dengue,3,MS,2024-10-20,18,2024-06-16,5.775852405081311,9.433755183333986,16.162844837319483,38.42431592339835,98.32434070245023,249.23451707176835,573.8070759531024,944.520043611379,1454.9532980054657,28,52.67493560771246,50.358420958068386,2.3165146496440787,0.0,70.32434070245023,False,True,True,True
sarimax,dengue,3,MS,2024-10-27,19,2024-06-16,5.164278534360421,8.605417345470995,15.018095810063095,36.64621389897564,96.2863530584596,250.409996150311,589.8713871888102,984.3433901940618,1534.4001994975158,36,50.829658176760546,50.686055088099295,0.14360308866125296,0.0,60.286353058459596,False,True,True,True
sarimax,dengue,3,MS,2024-11-03,20,2024-06-16,4.733654314100779,8.037261122735968,14.27084664484692,35.69026500962888,96.16784211262653,256.33227978447405,617.2754473544753,1043.7401499853904,1645.6966830568438,41,52.41202332948638,52.41202332948638,0.0,0.0,55.16784211262653,True,True,True,True
sarimax,dengue,3,MS,2024-11-10,21,2024-06-16,4.599278383403679,7.9234622257209395,14.271762440088617,36.481453155519866,100.63748630159623,274.6077406829634,675.4234751707684,1156.642444199685,1843.9124894961299,31,59.85904863061405,58.640947929387416,1.2181007012266367,0.0,69.63748630159623,False,True,True,True
sarimax,dengue,3,MS,2024-11-17,22,2024-06-16,4.364179864983483,7.640422650929359,13.970255961256054,36.50393471221426,103.04602266660923,287.6517085689918,722.1389270001672,1251.8987608697773,2017.123013250952,41,61.590824365995935,61.590824365995935,0.0,0.0,62.04602266660923,True,True,True,True
sarimax,dengue,3,MS,2024-11-24,23,2024-06-16,3.7888954703654676,6.793642873373312,12.664457255335636,33.91871027149602,98.03353692618657,279.8706667530127,716.7483344448764,1257.415556814618,2046.9965572023393,35,61.56098500950847,61.56098500950847,0.0,0.0,63.03353692618657,True,True,True,True
sarimax,dengue,3,MS,2024-12-01,24,2024-06-16,3.5569256653339707,6.490345783812153,12.284338860201588,33.60488923148348,99.25792075768274,289.4690897120056,755.65419110675,1340.947483436214,2204.796498090806,39,64.48574264819636,64.48574264819636,0.0,0.0,60.25792075768274,True,True,True,True
sarimax,dengue,3,MS,2024-12-08,25,2024-06-16,2.8047178431611557,5.3144560624825,10.32393609260565,29.05070008942894,87.8772684631919,261.8613917802537,696.5638845786416,1249.9658427131021,2075.1510248852624,70,55.51256200255317,55.51256200255317,0.0,0.0,17.877268463191896,True,True,True,True
sarimax,dengue,3,MS,2024-12-15,26,2024-06-16,1.9146462931195805,3.882571887791367,7.850721814716069,22.91315442148725,71.15068232380268,216.692775617786,587.1690859535046,1065.1841913289463,1785.0558147584165,57,46.91015401301002,46.91015401301002,0.0,0.0,14.150682323802684,True,True,True,True
sarimax,dengue,3,MS,2024-12-22,27,2024-06-16,1.5533643656831249,3.3161551676496632,6.905845006628527,20.735078028425967,65.85880832851645,204.66294932381334,564.4171372397784,1034.6671800433578,1749.6707272909616,92,46.683150711071335,46.683150711071335,0.0,0.0,26.141191671483554,True,True,True,True
sarimax,dengue,3,MS,2024-12-29,28,2024-06-16,3.3762300440052133,6.462494649668172,12.807530553515463,37.60547805579704,119.99834486946436,378.2363208140969,1059.3343881373676,1960.8907816303517,3344.482141919224,139,84.56895247980948,84.56895247980948,0.0,0.0,19.00165513053564,True,True,True,True
sarimax,dengue,3,MS,2025-01-05,29,2024-06-16,3.680581387588237,7.049466131934892,14.039928324760664,41.74395981668099,135.42359528594898,434.41584426347964,1236.4658275534412,2311.1281642402114,3975.300337410492,205,104.3762649327955,104.3762649327955,0.0,0.0,69.57640471405102,True,True,True,True
sarimax,dengue,3,MS,2025-01-12,30,2024-06-16,3.8418503052096353,7.395585642069415,14.836105617684332,44.72561445882326,147.53229220365023,481.4832227708525,1392.1355574336328,2626.7906947575984,4555.489861640883,249,120.53647931043231,120.53647931043231,0.0,0.0,101.46770779634977,True,True,True,True
sarimax,dengue,3,MS,2025-01-19,31,2024-06-16,4.097304093632494,7.909357892039763,15.960557849224305,48.731206110899315,163.32730529286906,541.9883040559835,1591.1329654879721,3029.9101499831436,5296.597076569992,272,137.4623103378168,137.4623103378168,0.0,0.0,108.67269470713094,True,True,True,True
sarimax,dengue,3,MS,2025-01-26,32,2024-06-16,4.0228180156314925,7.847447050399612,15.993817324639032,49.578023605485804,168.9200487625974,569.857082053951,1698.019262118423,3262.407263926983,5747.331490734579,330,152.24955386044422,152.24955386044422,0.0,0.0,161.0799512374026,True,True,True,True
