model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
sarimax_v2,dengue,3,CE,2025-08-17,61,2024-06-16,0.0,0.0,8.565023442375763,66.55413235324394,168.16071074291585,338.35424251304244,543.9284528578435,760.0077334012684,971.7469250914579,118,46.413507922289824,46.413507922289824,0.0,0.0,50.16071074291585,True,True,True,True
sarimax_v2,dengue,3,CE,2025-08-24,62,2024-06-16,0.0,0.0,0.0,55.03702287594314,144.27575047277543,304.5177657231,525.1531643195113,689.7715725624728,867.948548260602,68,46.49125993661484,46.49125993661484,0.0,0.0,76.27575047277543,True,True,True,True
sarimax_v2,dengue,3,CE,2025-08-31,63,2024-06-16,0.0,0.0,0.0,43.750767781798594,134.849973073361,280.6539892692648,501.52930292267627,672.942680747005,860.6064359602317,93,41.21467047492683,41.21467047492683,0.0,0.0,41.849973073361014,True,True,True,True
sarimax_v2,dengue,3,CE,2025-09-07,64,2024-06-16,0.0,0.0,0.0,42.013159511830594,129.4816683438819,251.05901649221585,453.7300818401127,655.6353796720064,808.8223371216748,86,38.30614089170905,38.30614089170905,0.0,0.0,43.48166834388189,True,True,True,True
sarimax_v2,dengue,3,CE,2025-09-14,65,2024-06-16,0.0,0.0,0.0,31.94775136074435,111.12583664437271,239.44028283935967,421.9705632846793,577.7213688133565,758.8847420450533,78,35.22028766935606,35.22028766935606,0.0,0.0,33.12583664437271,True,True,True,True
sarimax_v2,dengue,3,CE,2025-09-21,66,2024-06-16,0.0,0.0,0.0,24.934812773985897,99.84996000328489,231.45112303144901,405.1608942949086,549.5480450144911,723.2413116420595,85,32.25079600828336,32.25079600828336,0.0,0.0,14.849960003284892,True,True,True,True
sarimax_v2,dengue,3,CE,2025-09-28,67,2024-06-16,0.0,0.0,0.0,21.923715980847803,94.29470606665593,214.7460578764424,418.44618064215587,563.4140486721294,697.4507935068644,59,34.06767307616006,34.06767307616006,0.0,0.0,35.294706066655934,True,True,True,True
sarimax_v2,dengue,3,DF,2024-10-06,16,2024-06-16,43.66112607211183,64.4297946080513,84.786440543344,149.89912023162256,274.2562173523328,446.4171641187231,717.4460836416345,879.8365216428754,1085.7549468942175,179,55.96583685112543,55.96583685112543,0.0,0.0,95.25621735233278,True,True,True,True
sarimax_v2,dengue,3,DF,2024-10-13,17,2024-06-16,42.75525864551123,61.49809687432137,94.10050101500804,165.38480830799293,298.3627008771197,500.2122153611192,768.189971834497,1000.6176722282829,1206.4316653474684,158,67.71774367267341,66.07667515978608,1.641068512887317,0.0,140.36270087711972,False,True,True,True
sarimax_v2,dengue,3,DF,2024-10-20,18,2024-06-16,40.776907173567345,59.008947363905804,80.28933515545931,151.082364058442,282.2111801674067,474.568484042771,753.3024201183841,955.3360534951937,1195.4155305745448,203,58.10238877059265,58.10238877059265,0.0,0.0,79.21118016740672,True,True,True,True
sarimax_v2,dengue,3,DF,2024-10-27,19,2024-06-16,37.99775581073637,52.18120489467487,84.04453074226308,149.86316678377563,279.3938333636147,483.7702433228484,780.0470446714615,1000.5501850996249,1257.2335010159004,261,53.37183996663822,53.37183996663822,0.0,0.0,18.393833363614704,True,True,True,True
sarimax_v2,dengue,3,DF,2024-11-03,20,2024-06-16,39.66303983493776,62.638006170435396,95.19387834408417,169.15882287743176,318.9781401752129,560.3658855472913,889.6259969615372,1142.2140457682042,1453.382947031537,325,59.90615713364603,59.90615713364603,0.0,0.0,6.0218598247871,True,True,True,True
sarimax_v2,dengue,3,DF,2024-11-10,21,2024-06-16,40.1978962944524,63.0047795067946,95.57263591174045,178.86987458900063,330.8427307905083,613.2473144618406,1012.3620081994093,1256.747514837112,1547.8241956555123,323,67.0161015206163,67.0161015206163,0.0,0.0,7.842730790508313,True,True,True,True
sarimax_v2,dengue,3,DF,2024-11-17,22,2024-06-16,52.33577601546895,78.58923875928728,108.86929445447925,205.19400285666026,384.9117024224951,684.6475504502291,1164.830988058913,1522.0968419413352,1942.5648189226247,469,85.98551361763762,85.98551361763762,0.0,0.0,84.08829757750487,True,True,True,True
sarimax_v2,dengue,3,DF,2024-11-24,23,2024-06-16,69.31351435349029,84.14429596321793,119.34769271533614,231.2741856769814,417.3902241703265,773.872794399484,1256.082384787262,1721.1545916593195,2155.849099099235,377,89.6738084169845,89.6738084169845,0.0,0.0,40.39022417032652,True,True,True,True
sarimax_v2,dengue,3,DF,2024-12-01,24,2024-06-16,70.04321412722665,98.61374304118787,134.1506659229995,252.83875636174187,474.69224447489216,861.1018092833847,1422.90086342469,1868.648131024553,2472.03445521681,422,101.29742347654081,101.29742347654081,0.0,0.0,52.69224447489216,True,True,True,True
sarimax_v2,dengue,3,DF,2024-12-08,25,2024-06-16,73.83587962102553,106.94802580017912,150.48362798765186,271.78906650302486,509.30500745902714,920.7269645987518,1512.8245985080864,2157.815636177442,2709.8957456839885,360,120.34798943909466,120.34798943909466,0.0,0.0,149.30500745902714,True,True,True,True
sarimax_v2,dengue,3,DF,2024-12-15,26,2024-06-16,73.42833990647593,106.14368574755127,143.18045365974206,259.39420809817926,496.9737374658924,903.1723572873278,1505.2480647585764,2124.9731925319325,2853.956518570387,335,121.9095215435408,121.9095215435408,0.0,0.0,161.97373746589238,True,True,True,True
sarimax_v2,dengue,3,DF,2024-12-22,27,2024-06-16,62.746046511479506,104.88716968119591,143.75715206257738,254.400718170724,478.5664927962679,866.593470763287,1556.5088720149918,2086.792640355625,2899.3334294098695,288,124.35923658837717,124.35923658837717,0.0,0.0,190.56649279626788,True,True,True,True
sarimax_v2,dengue,3,DF,2024-12-29,28,2024-06-16,98.70623564345489,151.47342088865537,221.95605979205618,386.5592439895898,736.5203235032483,1364.484407235295,2294.255920073092,3087.546360673222,4359.212180637543,348,208.41043959884988,199.84171871227434,8.568720886575509,0.0,388.5203235032483,False,True,True,True
sarimax_v2,dengue,3,DF,2025-01-05,29,2024-06-16,104.37632389274253,137.87318383641005,218.4035155401654,389.5072504956711,751.2468944405782,1356.2180663667066,2431.618962153638,3336.5041457590546,4809.681575335196,395,204.15263894035309,204.15263894035309,0.0,0.0,356.2468944405782,True,True,True,True
sarimax_v2,dengue,3,DF,2025-01-12,30,2024-06-16,110.20097411094292,157.98409360018536,236.09455963436142,430.263967372039,852.1278860636555,1528.2459888987996,2744.1046957031035,3793.4992620248945,5045.501356332469,340,261.5072660820455,241.44860666603685,20.05865941600867,0.0,512.1278860636555,False,True,True,True
sarimax_v2,dengue,3,DF,2025-01-19,31,2024-06-16,107.9534933713752,185.41694155719225,252.01252345652358,485.21626955928787,907.8464499270085,1744.5498407302966,3069.0474778400167,4140.820223136937,5650.491334548643,371,292.3355539694028,266.9541607340055,25.381393235397304,0.0,536.8464499270085,False,True,True,True
sarimax_v2,dengue,3,DF,2025-01-26,32,2024-06-16,121.78043567346663,187.5037262509984,286.3212289691987,524.29367094644,1005.210756952399,1866.2114021411273,3313.753855874047,4351.278045769167,6081.940941684829,375,324.40321634177525,291.2268450203441,33.176371321431105,0.0,630.210756952399,False,True,True,True
sarimax_v2,dengue,3,DF,2025-02-02,33,2024-06-16,120.85755421858936,181.76019847409586,293.3853323519612,523.4105333311907,1035.5325982875393,1855.9410040946855,3353.594289871431,4324.411199146898,6118.89603127759,463,298.4253017506436,285.00073878815675,13.424562962486814,0.0,572.5325982875393,False,True,True,True
sarimax_v2,dengue,3,DF,2025-02-09,34,2024-06-16,125.92830533194414,189.20872505822726,281.6360213451332,531.1918547557652,998.356816653743,1908.2408806831331,3198.071666332332,4576.286273055203,5951.845157743672,394,320.061751727409,289.5746728927945,30.487078834614497,0.0,604.356816653743,False,True,True,True
sarimax_v2,dengue,3,DF,2025-02-16,35,2024-06-16,141.09658498932725,193.711267474263,291.7027781542669,538.781873914979,1027.529365777245,1930.143685959276,3460.0824043819316,4795.749393885751,6039.111997597214,440,318.8393920162697,296.8878644796077,21.951527536661995,0.0,587.529365777245,False,True,True,True
sarimax_v2,dengue,3,DF,2025-02-23,36,2024-06-16,139.72158080315575,187.87016168060515,299.188592163651,546.4484825128575,1027.823704442374,1931.2377762913115,3442.544299608407,4867.386518057239,6403.28903390867,365,347.54627401546736,307.2243890126102,40.321885002857215,0.0,662.823704442374,False,True,True,True
sarimax_v2,dengue,3,DF,2025-03-02,37,2024-06-16,138.4988493283851,182.6777054805967,288.7028972635933,533.5242968865125,1011.4912509816343,1959.892532412519,3535.256677416513,4842.319487863034,6828.377315873661,311,367.6103133459726,318.16046959341435,49.44984375255834,0.0,700.4912509816343,False,True,True,True
sarimax_v2,dengue,3,DF,2025-03-09,38,2024-06-16,112.9744236302514,171.5370204845592,273.3745860538804,500.0258226244482,978.6682170974806,1960.203941550058,3406.2306122984423,4906.23213972444,7668.868489575926,384,337.18270469770727,311.399188558941,25.78351613876627,0.0,594.6682170974806,False,True,True,True
sarimax_v2,dengue,3,DF,2025-03-16,39,2024-06-16,111.11949649898123,163.53179566526467,253.2078245236054,505.9830071790385,1003.029723519076,1954.8447956380608,3615.3098055256346,4867.191034951035,7417.530488057993,354,353.9481668681775,320.17416527283564,33.77400159534189,0.0,649.029723519076,False,True,True,True
sarimax_v2,dengue,3,DF,2025-03-23,40,2024-06-16,94.79098409038826,152.33651681721105,236.75839228112815,472.7723412436024,919.176010144085,1833.090205221333,3343.6811889625706,5011.888570307989,6933.126522261329,329,334.12624069045205,302.1768315252071,31.949409165244976,0.0,590.176010144085,False,True,True,True
sarimax_v2,dengue,3,DF,2025-03-30,41,2024-06-16,86.17298410833143,139.1781796767889,241.12596137439618,485.9329303234311,917.8197114822892,1840.7722865673697,3285.9818094848815,4945.2204592037215,7568.136344334021,278,355.19764620413287,308.9903283544815,46.20731784965135,0.0,639.8197114822892,False,True,True,True
sarimax_v2,dengue,3,DF,2025-04-06,42,2024-06-16,92.62902049271634,136.81649383040892,232.50465693119824,480.4159432957956,920.7534841801739,1868.0818564411416,3377.20901822016,4861.078032535569,7508.694002621113,254,365.06540028657406,314.7507462208417,50.314654065732356,0.0,666.7534841801739,False,True,True,True
sarimax_v2,dengue,3,DF,2025-04-13,43,2024-06-16,80.1563533404548,137.46097630768276,225.83868527348983,449.56535081024583,887.099450623814,1808.4557613129302,3066.526632614659,4559.236042249203,6687.906376736207,253,338.59755052531347,294.91636145637,43.68118906894352,0.0,634.099450623814,False,True,True,True
sarimax_v2,dengue,3,DF,2025-04-20,44,2024-06-16,78.2084150986921,123.21159010262122,197.51172087772963,408.6980865168774,823.8273744679362,1623.184064906444,2982.872922322707,4074.830368079066,6355.614552094782,313,286.17455129254654,264.90830984435155,21.266241448194982,0.0,510.82737446793624,False,True,True,True
sarimax_v2,dengue,3,DF,2025-04-27,45,2024-06-16,69.8518688500302,117.67416108071122,177.05538974399101,402.84008819315284,776.7161621508315,1567.6588055780658,2777.811430526033,3897.696314768477,5654.010295571283,316,266.0185602323157,246.72076285605948,19.297797376256185,0.0,460.71616215083145,False,True,True,True
sarimax_v2,dengue,3,DF,2025-05-04,46,2024-06-16,65.0031444887714,103.57187183741601,165.9750585939162,364.23551788078413,713.1774707821455,1457.9778258257702,2603.3949082261793,3741.069415706348,4855.398818344195,382,218.75579252897285,218.75579252897285,0.0,0.0,331.1774707821455,True,True,True,True
sarimax_v2,dengue,3,DF,2025-05-11,47,2024-06-16,59.67328410667469,91.30802894752676,150.13214478305485,335.32592325073307,680.8834284266125,1377.6971283211433,2452.3869960670368,3619.6059869336996,5481.169628598292,267,239.5640511936976,224.38051269353468,15.183538500162904,0.0,413.88342842661245,False,True,True,True
sarimax_v2,dengue,3,DF,2025-05-18,48,2024-06-16,55.17962217618677,79.9418520080618,135.5871901478217,306.337652536084,629.3005032106527,1254.7908768437985,2215.1984301676594,3375.0894745838823,5127.922085150594,255,216.69739487188312,205.2890276416422,11.408367230240893,0.0,374.30050321065266,False,True,True,True
sarimax_v2,dengue,3,DF,2025-05-25,49,2024-06-16,42.19645460038532,66.26831028395684,112.49212437482933,264.6663461299995,562.6835052358574,1116.1172954681892,2026.1877855814093,3079.7829026460395,4561.471949251334,230,193.0884487083359,185.38481623500266,7.703632473333225,0.0,332.6835052358574,False,True,True,True
sarimax_v2,dengue,3,DF,2025-06-01,50,2024-06-16,29.970052252025813,55.57811873124629,101.66189016246751,220.07988889479603,486.23847200169723,986.249333296232,1786.2427016642505,2750.196025857378,4068.196103004704,197,169.64135861584566,164.5124944170021,5.128864198843562,0.0,289.23847200169723,False,True,True,True
sarimax_v2,dengue,3,DF,2025-06-08,51,2024-06-16,19.821264495764407,40.74456949437636,81.52448631392261,191.71051288497875,430.9322525043408,874.8077896947734,1577.6294262792678,2571.2061240901658,3525.346231027649,170,152.60503427315976,147.7804758542756,4.824558418884168,0.0,260.9322525043408,False,True,True,True
sarimax_v2,dengue,3,DF,2025-06-15,52,2024-06-16,10.869647326545216,30.028325348458672,65.93011482139478,154.2135402618522,363.31099985943865,730.9477819012737,1410.4442334812793,2223.829814167576,3240.138238974077,117,139.8724003776799,131.60272476393496,8.26967561374493,0.0,246.31099985943865,False,True,True,True
sarimax_v2,dengue,3,DF,2025-06-22,53,2024-06-16,5.725492551100264,25.972558477088413,54.12787903660868,131.16807943638938,313.5229118570204,668.6015436732965,1293.5556513138145,1874.0720151902385,2625.190798939955,160,109.54537882463033,109.54537882463033,0.0,0.0,153.5229118570204,True,True,True,True
sarimax_v2,dengue,3,DF,2025-06-29,54,2024-06-16,5.638975917925744,21.486747023701984,44.34876607338092,118.68048490379225,289.2652204496462,619.2434406588062,1186.6208319613677,1720.9410631568896,2408.846575060027,166,99.12299145279717,99.12299145279717,0.0,0.0,123.26522044964622,True,True,True,True
sarimax_v2,dengue,3,DF,2025-07-06,55,2024-06-16,5.1208145020975016,20.69200801691008,43.95695663024212,112.17480267130442,272.75588468636045,605.3736682588888,1162.5539465965944,1687.6010466965326,2494.3331655687934,122,101.35847076608002,101.35847076608002,0.0,0.0,150.75588468636045,True,True,True,True
sarimax_v2,dengue,3,DF,2025-07-13,56,2024-06-16,0.19069062084324181,12.744088473917436,37.021134515614776,97.41475545105197,244.2015942953475,535.6079517720744,1138.492943897884,1618.1574982288328,2071.5590544093707,116,92.41136816635895,92.41136816635895,0.0,0.0,128.2015942953475,True,True,True,True
sarimax_v2,dengue,3,DF,2025-07-20,57,2024-06-16,0.0,8.423060343575278,32.72363156597901,91.36518551779508,233.1494952496984,507.8579376838566,1057.8293410859171,1502.5931748638318,2016.928321190215,119,86.408937860917,86.408937860917,0.0,0.0,114.14949524969839,True,True,True,True
sarimax_v2,dengue,3,DF,2025-07-27,58,2024-06-16,0.0,5.980566161020396,31.622971004773134,88.31824635841167,228.96832705699012,490.81337179394234,1070.0675301685428,1476.2815952979083,2031.1792361298544,112,86.05487403641011,86.05487403641011,0.0,0.0,116.96832705699012,True,True,True,True
sarimax_v2,dengue,3,DF,2025-08-03,59,2024-06-16,0.0,6.309794282076758,25.532949625548515,84.22418579238797,218.61446505926688,490.1298389956688,1037.054176197458,1544.7573548912728,1942.7506908305793,120,83.87264750863753,83.87264750863753,0.0,0.0,98.61446505926688,True,True,True,True
sarimax_v2,dengue,3,DF,2025-08-10,60,2024-06-16,0.0,4.345629609260659,24.839248466246534,85.54955124857999,208.41234134267066,477.152239179212,1003.0825806072445,1562.2092060867183,2015.1655145523207,173,75.93410945683867,75.93410945683867,0.0,0.0,35.41234134267066,True,True,True,True
sarimax_v2,dengue,3,DF,2025-08-17,61,2024-06-16,0.0,2.3057443777184723,19.92882825659789,80.28728479358794,197.18607332054103,453.8134014422636,1011.150905774713,1536.7668767984676,2017.8161022173538,154,75.83671838904938,75.83671838904938,0.0,0.0,43.18607332054103,True,True,True,True
sarimax_v2,dengue,3,DF,2025-08-24,62,2024-06-16,0.0,0.7444239679675049,23.194936644675376,79.66236044667288,211.21121623195904,497.6523866489193,1075.6576324114535,1628.6014592405022,2089.1403308955532,173,80.54905428427432,80.54905428427432,0.0,0.0,38.21121623195904,True,True,True,True
sarimax_v2,dengue,3,DF,2025-08-31,63,2024-06-16,0.0,1.9711803893117674,22.94459648677684,85.53714618584065,220.30360328074613,500.74143171179395,1057.0976722927323,1721.79137909148,2284.423900040129,181,82.21550845301523,82.21550845301523,0.0,0.0,39.30360328074613,True,True,True,True
sarimax_v2,dengue,3,DF,2025-09-07,64,2024-06-16,0.0,2.3237457907648467,21.714897355144373,85.9448715823497,210.79905693810667,487.380867564963,1062.1528575214968,1644.3251790745883,2397.361602862373,161,82.51920782602053,82.51920782602053,0.0,0.0,49.79905693810667,True,True,True,True
sarimax_v2,dengue,3,DF,2025-09-14,65,2024-06-16,0.0,1.599033123881763,20.693531372414245,79.41588154625867,200.7817172173933,476.51808490704855,1031.1507882992366,1682.2869105189693,2428.2130806952687,154,81.87819022860278,81.87819022860278,0.0,0.0,46.78171721739329,True,True,True,True
sarimax_v2,dengue,3,DF,2025-09-21,66,2024-06-16,0.0,0.18075003056409963,21.567123313658858,80.33737420779586,196.2302693120398,469.0588623911567,1025.7974189140925,1684.450745346741,2317.5035330147357,130,82.85991652290683,82.85991652290683,0.0,0.0,66.23026931203981,True,True,True,True
