model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
gru_wis,dengue,4,GO,2025-10-05,16,2025-06-15,263.00648378982066,304.2626922514629,350.8412958562517,430.60862047486785,525.4296690935898,635.3186011610412,769.8102123872852,883.5751519209766,1026.4735109840583,904,167.4906412159734,73.42485576470742,0.0,94.06578545126598,378.57033090641016,False,False,False,True
gru_wis,dengue,4,GO,2025-10-12,17,2025-06-15,266.65668344913485,309.8278865398836,358.89342030231,443.2166183128309,544.7528562385654,662.6669390024472,807.0249956241416,929.9067793431473,1084.412841996174,921,158.12338301390108,75.38825737536527,0.0,82.73512563853582,376.2471437614346,False,False,True,True
gru_wis,dengue,4,GO,2025-10-19,18,2025-06-15,270.597788980422,316.43995966229437,369.06723192875864,460.3691973824215,573.4246069455814,704.3905862617779,864.1536274053096,1000.019059134264,1169.5153760589408,772,74.23622037410823,59.21190621005888,0.0,15.024314164049352,198.57539305441856,False,True,True,True
gru_wis,dengue,4,GO,2025-10-26,19,2025-06-15,274.42059231845855,323.0883163718033,379.55219743871214,478.66005452686784,605.1913299327564,752.5192601060199,931.4957526676941,1083.177571698246,1270.284915240326,830,83.65451170770154,66.4365695090393,0.0,17.217942198662236,224.8086700672436,False,True,True,True
gru_wis,dengue,4,GO,2025-11-02,20,2025-06-15,278.17734182866576,329.72552251552105,390.1441729816389,497.695911060648,639.6199584639359,807.2456706309414,1010.8139395759678,1182.3830581846619,1391.2802356192017,785,62.80108587739083,62.80108587739083,0.0,0.0,145.38004153606414,True,True,True,True
gru_wis,dengue,4,GO,2025-11-09,21,2025-06-15,281.4293069954395,335.8248112060261,400.2591167004347,516.9774340280485,676.5409331418514,869.0789208118057,1103.5021150498867,1299.7660200306702,1535.2411905042457,964,105.89836481713454,84.80479166420248,0.0,21.09357315293207,287.4590668581486,False,True,True,True
gru_wis,dengue,4,GO,2025-11-16,22,2025-06-15,285.4797588687229,342.9707309401703,411.78225298347473,539.1245462079048,719.996634954071,944.4467631485653,1218.9019753189086,1446.688423595352,1714.5849083659743,936,84.65727163596964,84.65727163596964,0.0,0.0,216.00336504592894,True,True,True,True
gru_wis,dengue,4,GO,2025-11-23,23,2025-06-15,290.96233277442457,351.53889649131776,424.6644131454134,562.6888422018814,765.5259172199821,1024.7430847677613,1343.6242041700173,1606.5211292261124,1909.6742162861824,1066,111.5823122423804,102.41410885743845,0.0,9.16820338494194,300.47408278001785,False,True,True,True
gru_wis,dengue,4,GO,2025-11-30,24,2025-06-15,298.38822020648,362.1980586179638,439.78642108650683,589.0288149095535,815.3628577434254,1114.08538253191,1484.4315666576003,1788.1545715247726,2132.440715242081,1190,136.91355179562362,120.04363680271473,0.0,16.86991499290889,374.63714225657463,False,True,True,True
gru_wis,dengue,4,GO,2025-12-07,25,2025-06-15,309.25878290107727,376.94133670699597,459.6974731397152,621.4788020900631,873.6549006207562,1217.998319307747,1648.8339511426734,2001.0043590426064,2395.9001951919936,1200,125.46339182630936,125.46339182630936,0.0,0.0,326.34509937924383,True,True,True,True
gru_wis,dengue,4,GO,2025-12-14,26,2025-06-15,326.8906239079571,399.72838516739847,488.97287654017924,665.4974835795593,946.3621825611306,1342.7266367217635,1843.7018052864075,2252.138888532543,2706.528196774979,1294,140.15790097100918,140.15790097100918,0.0,0.0,347.63781743886943,True,True,True,True
gru_wis,dengue,4,GO,2025-12-21,27,2025-06-15,362.10556201982973,444.82106083499906,545.7487610575104,745.3821900272656,1065.0483092612171,1527.5511939567375,2118.076379396839,2596.7383808478926,3124.3313305022048,1179,130.31163742186584,130.31163742186584,0.0,0.0,113.95169073878287,True,True,True,True
gru_wis,dengue,4,GO,2025-12-28,28,2025-06-15,420.12475232218264,518.9244290110445,637.6369984814357,871.114695537672,1246.4800502142334,1798.3591445533561,2509.26951973114,3081.5780081389616,3705.2388520591735,1542,172.66552682702118,172.66552682702118,0.0,0.0,295.5199497857666,True,True,True,True
gru_wis,dengue,4,GO,2026-01-04,29,2025-06-15,415.89150196716787,513.4588110450698,630.7041784490776,861.1798600053692,1232.1627237384223,1778.2559841809464,2482.9352108029175,3051.190415447731,3672.117353027687,2068,295.65489216128145,231.2673330903807,0.0,64.3875590709008,835.8372762615777,False,True,True,True
gru_wis,dengue,4,GO,2026-01-11,30,2025-06-15,491.26012307360173,609.3965445794964,749.1718956541442,1021.7562198778438,1459.363254030819,2111.080903804321,2955.3502051156997,3632.4394629055023,4367.290209032707,2455,351.7198598162938,275.29339399503186,0.0,76.42646582126196,995.636745969181,False,True,True,True
gru_wis,dengue,4,GO,2026-01-18,31,2025-06-15,579.6069762008858,721.356437602644,886.7058768089104,1206.4883867105484,1716.6901351873398,2482.855917890625,3478.29857243248,4273.06275989891,5134.252885504532,3026,459.44480682677465,338.74612191358017,0.0,120.69868491319448,1309.3098648126602,False,True,True,True
gru_wis,dengue,4,GO,2026-01-25,32,2025-06-15,680.5090478213882,848.6823766639137,1042.8223643511485,1415.2952268628692,2004.4509104320907,2894.3023087527467,4055.0123484960936,4976.9833232636265,5977.881330171203,3236,437.1760798459784,361.24325956881097,0.0,75.9328202771674,1231.5490895679093,False,True,True,True
gru_wis,dengue,4,GO,2026-02-01,33,2025-06-15,795.3433089151382,992.5122858519459,1218.2608354852296,1647.9563485169792,2319.262745894394,3333.8268862355803,4660.214368812561,5710.943440072403,6860.429001702804,3853,542.0563174689601,426.68451441020017,0.0,115.37180305875992,1533.737254105606,False,True,True,True
gru_wis,dengue,4,GO,2026-02-08,34,2025-06-15,915.0682435634994,1140.1162544761276,1396.429602300167,1881.5820118113327,2628.6294237939833,3755.641391757889,5235.102708759613,6408.587403051224,7710.496030847626,3713,406.1948212992111,406.1948212992111,0.0,0.0,1084.3705762060167,True,True,True,True
gru_wis,dengue,4,GO,2026-02-15,35,2025-06-15,1034.6399729777527,1283.238828408165,1565.0424404279709,2095.554785199509,2897.1517561937712,4098.631379548187,5676.171232520371,6933.02506117424,8359.542500638276,4292,504.06369888470067,461.09289433985344,0.0,42.97080454484725,1394.8482438062288,False,True,True,True
gru_wis,dengue,4,GO,2026-02-22,36,2025-06-15,1152.5745869421387,1421.822591083889,1726.9629567582892,2298.5112243695066,3141.1771097187425,4388.619719250412,6024.286940712433,7337.68567787796,8872.892177733078,4511,499.6338538034076,472.43823585905477,0.0,27.19561794435281,1369.8228902812575,False,True,True,True
gru_wis,dengue,4,GO,2026-03-01,37,2025-06-15,1258.223472119236,1541.0028117436982,1862.060804777355,2461.9143765652084,3322.797525324669,4578.348684705162,6222.175996408997,7559.262924743957,9185.83411641014,5666,827.439093463987,585.7388011762453,0.0,241.70029228774183,2343.202474675331,False,True,True,True
gru_wis,dengue,4,GO,2026-03-08,38,2025-06-15,1343.2264652581787,1631.6542921275902,1961.277052444725,2577.6041515447996,3440.1365928799437,4681.639313713989,6312.141734696045,7657.166449929428,9357.429642390518,5807,838.1151857626375,588.0350332546351,0.0,250.08015250800236,2366.8634071200563,False,True,True,True
gru_wis,dengue,4,GO,2026-03-15,39,2025-06-15,1410.7054415915109,1701.4050103981017,2036.9433051612282,2668.224622736206,3539.196661828995,4782.5474738974,6419.49357675911,7790.648138482589,9581.509713395233,5864,826.5382662972238,586.2154827188682,0.0,240.3227835783556,2324.803338171005,False,True,True,True
gru_wis,dengue,4,GO,2026-03-22,40,2025-06-15,1452.03559777359,1743.3015445251274,2084.9061718620874,2735.4873842890547,3629.0570538182833,4891.008850354614,6535.646365708694,7927.532625728989,9792.801536781006,5760,763.588380260594,570.4792358949527,0.0,193.10914436564133,2130.9429461817167,False,True,True,True
gru_wis,dengue,4,GO,2026-03-29,41,2025-06-15,1473.2531067526818,1765.0321919223404,2114.0330072478678,2784.0132306671903,3694.3261650049208,4958.3319311586,6586.506538786926,7979.723220599899,9888.70518144287,5228,566.3228595370734,506.3966220167624,0.0,59.92623752031108,1533.6738349950792,False,True,True,True
gru_wis,dengue,4,GO,2026-04-05,42,2025-06-15,1511.7553378556443,1814.225373114109,2180.8906669755934,2882.493611789589,3817.492412046776,5084.5192381587985,6697.094664427414,8087.505509901123,10024.6336227182,6065,807.2994058036029,589.4147920611136,0.0,217.88461374248922,2247.507587953224,False,True,True,True
gru_wis,dengue,4,GO,2026-04-12,43,2025-06-15,1542.5890947730065,1857.6828448574065,2243.5344747929194,2975.372798225441,3928.3894968562317,5184.977694253921,6770.199331293411,8146.32329310585,10080.328964312439,5986,747.2823969168979,569.2774400844359,0.0,178.00495683246197,2057.6105031437683,False,True,True,True
gru_wis,dengue,4,GO,2026-04-19,44,2025-06-15,1540.3190519696618,1859.4329527072907,2252.99043777277,2993.6869122642515,3941.652369193039,5161.89439472969,6690.694593649521,8022.434347806244,9896.218751260529,5867,704.58872647001,547.8985919654966,0.0,156.69013450451328,1925.3476308069612,False,True,True,True
gru_wis,dengue,4,GO,2026-04-26,45,2025-06-15,1510.5798204309083,1828.158412154274,2221.8453145801736,2957.8057366960143,3886.3381999557496,5058.681642688293,6512.131486190415,7781.165272550354,9558.924826462555,5271,523.9457375918936,476.7638804115143,0.0,47.18185718037926,1384.6618000442504,False,True,True,True
gru_wis,dengue,4,GO,2026-05-03,46,2025-06-15,1440.9481831233215,1745.1232991850472,2124.497689347668,2830.719871086159,3716.4389759204864,4820.71455085144,6172.0000078882595,7350.65346730545,8989.886604308853,5229,563.5144070931899,472.7843072823989,0.0,90.73009981079102,1512.5610240795136,False,True,True,True
gru_wis,dengue,4,GO,2026-05-10,47,2025-06-15,1331.6863730354119,1609.4737990476035,1958.1187874292184,2608.5102632446287,3430.6826122229004,4454.725087472763,5693.582256925964,6764.353178145676,8235.775892974778,4765,498.41774808352943,429.46776752192125,0.0,68.94998056160814,1334.3173877770996,False,True,True,True
gru_wis,dengue,4,GO,2026-05-17,48,2025-06-15,1196.5354270840073,1439.0910298418426,1745.1099893033409,2321.5795148781967,3066.522266417427,4003.057650039253,5127.132381980668,6083.744164617005,7374.451535796204,4567,546.5407887259096,421.22026651241026,0.0,125.32052221349932,1500.477733582573,False,True,True,True
gru_wis,dengue,4,GO,2026-05-24,49,2025-06-15,1048.1899989326478,1251.3707237688445,1508.957713996582,2001.8574658221817,2658.2031313783264,3495.8441115999985,4493.936848546257,5326.1315384493255,6423.70629591362,3932,462.9277435041796,366.0042127486238,0.0,96.92353075555587,1273.7968686216736,False,True,True,True
gru_wis,dengue,4,GO,2026-05-31,50,2025-06-15,902.9680035531807,1068.9683526126767,1280.5791175786972,1693.3863730480384,2262.284983038311,3001.562963966675,3876.996362131805,4588.9696871177675,5503.28832947113,3286,371.9974425716317,308.78921234200396,0.0,63.20823022962779,1023.7150169616889,False,True,True,True
gru_wis,dengue,4,GO,2026-06-07,51,2025-06-15,772.8165465190601,909.0397167174912,1083.5308499414064,1428.2223786728096,1915.6002287241554,2557.5113275698855,3313.6771412771986,3914.851648027153,4666.040132354278,2909,355.8103579193886,277.7017640460298,0.0,78.10859387335879,993.3997712758446,False,True,True,True
gru_wis,dengue,4,GO,2026-06-14,52,2025-06-15,658.0476312807083,769.5486165739632,912.6610665002346,1197.6565722260284,1609.1294412570762,2156.630434081764,2798.111793661766,3297.4127490211486,3904.833554936943,2762,403.9236084852333,269.3970382811809,0.0,134.5265702040524,1152.8705587429238,False,True,True,True
gru_wis,dengue,4,GO,2026-06-21,53,2025-06-15,561.031266348753,652.2671779745865,769.6236616516685,1004.8087050229454,1350.2416224842834,1814.967469816475,2357.304936511574,2769.7708076745985,3259.3079736410523,1991,229.12258595401428,190.00424591323093,0.0,39.11834004078335,640.7583775157166,False,True,True,True
gru_wis,dengue,4,MA,2025-10-05,16,2025-06-15,5.914049309481755,8.037634750659764,10.703429831004291,15.84505447931081,22.93533497307688,32.177612541891335,41.675605796386,48.33567135336876,54.15183059674263,82,42.5761812665718,8.874119108435965,0.0,33.70206215813584,59.06466502692312,False,False,False,False
gru_wis,dengue,4,MA,2025-10-12,17,2025-06-15,5.75002996941261,7.9331488559029255,10.654971876940877,15.886835032720416,23.160799994495214,32.72021906023532,42.68025497453571,49.76100618486285,56.14239667418361,66,25.528399879920084,7.15148363410175,0.0,18.376916245818336,42.839200005504786,False,False,False,False
gru_wis,dengue,4,MA,2025-10-19,18,2025-06-15,5.593572249614001,7.852413486995474,10.645066107325702,15.98669589938149,23.47019424254954,33.36889428396881,43.82193675448179,51.370827609080074,58.39129919940949,58,16.413854393756917,6.316445204319286,0.0,10.097409189437629,34.52980575745046,False,False,False,True
gru_wis,dengue,4,MA,2025-10-26,19,2025-06-15,5.334474463117123,7.669079883187115,10.51092303693205,15.879174584828615,23.41279474180013,33.39827484684557,44.07176461468339,51.99968501881361,59.716103855484725,49,9.918998529431303,5.356785076437738,0.0,4.562213452993565,25.58720525819987,False,False,True,True
gru_wis,dengue,4,MA,2025-11-02,20,2025-06-15,5.05095788780801,7.509100971845612,10.441003279232383,15.896269148820341,23.570636571193933,33.72552290601373,44.716183453035356,53.12107001067996,61.71695218871713,56,14.274218913514906,6.177058106788028,0.0,8.09716080672688,32.42936342880607,False,False,False,True
gru_wis,dengue,4,MA,2025-11-09,21,2025-06-15,4.530253452767506,7.097014367346317,10.135118718976676,15.769826266525984,23.770446151290535,34.32767489631176,45.97030073792934,55.08352512029409,64.84470731106758,37,4.759393171442127,4.165543148400297,0.0,0.5938500230418305,13.229553848709465,False,True,True,True
gru_wis,dengue,4,MA,2025-11-16,22,2025-06-15,3.9281393725358322,6.566473185156286,9.682919081090093,15.50722715858996,23.876111179835497,35.01133196058869,47.5315303463316,57.45913615972757,68.5513726771021,62,17.306899389289097,7.085121270766401,0.0,10.221778118522698,38.1238888201645,False,False,False,True
gru_wis,dengue,4,MA,2025-11-23,23,2025-06-15,3.384182994380742,6.082834337065294,9.282410995202959,15.392157296203226,24.37598651717484,36.6274950852859,50.715758395119906,61.9152767400074,74.76456587559223,63,16.240394977875365,7.408957249078297,0.0,8.831437728797065,38.62401348282516,False,False,False,True
gru_wis,dengue,4,MA,2025-11-30,24,2025-06-15,2.6199999816318975,5.293006602392793,8.496661860773191,14.787786129055172,24.261714596322776,37.639180371751785,53.588883366931675,66.3676524585247,81.39741566521168,47,7.99448905028287,5.914306910672156,0.0,2.0801821396107147,22.738285403677224,False,True,True,True
gru_wis,dengue,4,MA,2025-12-07,25,2025-06-15,2.145205159849301,4.853118062469661,8.1463425195653,14.795897314563543,25.062456769824326,39.93006528880954,58.200997986853125,72.90949298980475,90.46606408430814,83,27.51734735764198,10.193026527745854,0.0,17.324320829896134,57.93754323017568,False,False,False,True
gru_wis,dengue,4,MA,2025-12-14,26,2025-06-15,2.1248725532930717,4.915482997565865,8.373950374803469,15.597948823322504,27.088462745989858,44.135959690914156,65.48990422085046,82.73144841578484,103.35685036287546,51,8.463889945276453,6.938547654368488,0.0,1.5253422909079655,23.911537254010142,False,True,True,True
gru_wis,dengue,4,MA,2025-12-21,27,2025-06-15,3.0617280748439955,6.109365108746812,9.918551320857107,17.996511924173237,30.92722665332198,50.411850387289526,75.09696133742571,95.15164370675564,119.2507748394537,50,7.003311642175694,7.003311642175694,0.0,0.0,19.07277334667802,True,True,True,True
gru_wis,dengue,4,MA,2025-12-28,28,2025-06-15,6.6764176065713166,10.42652529416561,15.021181413458288,24.569423022943436,39.72334927896857,62.75205491534591,91.99327607509613,115.64950887005091,143.89137675719738,68,10.071258009332029,8.905047990520009,0.0,1.1662100188120204,28.27665072103143,False,True,True,True
gru_wis,dengue,4,MA,2026-01-04,29,2025-06-15,6.298570328212306,9.989607857650071,14.529536482249796,23.971548333925604,39.00312285743833,61.909888804507254,91.11587922451973,114.78668621767521,143.08042553354977,108,27.394508940502437,13.400235169175097,0.0,13.994273771327336,68.99687714256167,False,False,True,True
gru_wis,dengue,4,MA,2026-01-11,30,2025-06-15,12.942484105336368,17.740214776509703,23.36331190870136,34.71512518665254,52.594466246416566,80.04340404821873,115.13972985468627,143.39424767735483,176.60663665785552,141,35.97858887616266,16.685951965697107,0.0,19.292636910465557,88.40553375358343,False,False,True,True
gru_wis,dengue,4,MA,2026-01-18,31,2025-06-15,20.568730319615305,26.646658309747576,33.55980414917678,47.27915911285043,68.7553612537551,101.87152036760568,144.06372376232625,177.75075304840803,216.3673082664299,142,25.31098899247198,16.39354907416213,0.0,8.917439918309848,73.2446387462449,False,True,True,True
